Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54,474,68.6%,64.74,-118,-0.44839,-0.3267,0,5.34,nan,4.096,48.6,28.0
55,474,68.6%,75.82,-136,-1.5046,-0.71314,0,2.798,2.745,4.973,42.5,15.35
56,474,68.6%,86.89,-178,-1.16928,-0.0808,0,1.216,0.486,1.122,16.95,15.2
57,474,68.6%,74.4,-219,-0.69348,-1.4353,0,4.876,2.056,2.82,65.85,35.05
58,474,68.6%,55.49,-263,-1.0078,-1.20104,0,0.514,0.707,3.14,63.4,27.55
59,474,68.6%,72.84,-269,-1.14133,-0.80926,0,5.034,9.387,3.233,39.9,24.3
60,474,68.6%,87.83,-213,0.54577,-1.12554,0,0.596,0.707,0.644,22.85,13.7
61,474,68.6%,87.29,-242,-0.01482,-1.21441,0,0.973,2.646,10.909,22.0,12.45
62,474,68.6%,84.18,-305,-1.20161,-0.97074,0,7.542,0.518,4.562,24.05,13.5
63,474,68.6%,85.42,-241,-0.4468,-0.97919,0,0.524,0.472,0.766,30.0,9.35
64,474,68.6%,81.99,-300,-1.09517,-0.28771,0,0.596,nan,5.745,28.15,13.25
65,474,68.6%,87.14,-267,0.25929,-1.03445,0,1.845,5.465,1.293,24.15,22.8
66,474,68.6%,81.05,-265,-0.92886,-0.65022,0,3.707,0.535,2.907,30.05,22.85
67,474,68.6%,88.45,-252,0.80887,-0.77939,0,1.372,0.671,2.784,20.35,9.95
68,474,68.6%,79.59,-267,0.4046,-0.64066,0,0.862,1.073,1.975,51.1,19.4
69,474,68.6%,84.07,-272,0.56131,-1.59533,0,0.616,0.577,4.198,36.6,28.85
70,474,68.6%,68.21,-338,-0.16424,-0.72218,0,0.504,0.577,6.734,41.25,22.85
71,474,68.6%,77.3,-288,-0.40584,-0.5139,0,7.972,19.858,4.186,29.2,13.8
72,474,68.6%,77.85,-299,-0.47573,1.22164,0,3.749,0.707,1.944,36.35,22.1
73,474,68.6%,61.18,-305,-1.2233,-0.9326,0,0.682,1.056,3.892,63.1,16.9
74,474,68.6%,33.93,-338,-1.12332,-0.60467,0,0.548,0.548,1.534,16.05,10.65
75,474,68.6%,40.8,-315,-0.27053,-0.92563,0,0.688,0.577,3.553,20.95,17.6
76,474,68.6%,33.87,-325,-0.52533,-0.78722,0,0.976,0.584,0.69,21.65,6.0
77,474,68.6%,45.28,-334,-0.17618,-1.46907,0,0.681,0.577,2.281,33.95,14.0
78,474,68.6%,54.46,-314,1.54937,1.58541,0,0.719,0.816,5.065,43.9,30.5
79,474,71.6%,44.28,-318,-0.86594,-1.36373,3.96064,0.654,0.548,0.687,50.45,21.55
80,474,71.6%,67.27,-278,-1.20141,-0.88663,0,1.911,0.577,2.007,39.45,10.1
81,474,71.6%,65.84,-282,-0.99499,-0.91113,0,8.56,nan,3.192,32.25,12.0
82,474,71.6%,60.05,-294,0.73612,0.05344,0,0.591,nan,0.703,28.95,23.65
83,474,71.6%,63.46,-302,-1.38933,-1.08441,0,4.125,0.577,11.814,47.35,18.25
84,474,71.6%,55.57,-283,0.0514,-1.20701,0,0.891,nan,1.268,41.05,26.55
85,474,71.6%,58.87,-294,-0.21673,-0.60688,0,0.743,1.587,0.616,45.15,26.0
86,474,71.6%,75.82,-265,-0.89575,-0.64602,0,1.606,0.707,1.07,34.85,18.75
87,474,71.6%,78.73,-264,-0.7709,-1.11688,0,1.74,0.577,1.565,24.4,21.75
88,474,71.6%,83.23,-279,-1.39992,-0.16465,0,0.738,0.526,0.601,21.55,14.4
89,474,71.6%,64.45,-298,-1.32931,-0.86654,0,0.527,0.529,1.07,53.5,25.4
90,474,71.6%,32.24,-322,1.00724,0.07719,0,1.742,2.527,0.878,26.7,4.75
91,474,71.6%,24.0,-352,-1.12572,0.05314,0,0.654,0.707,0.729,15.85,12.9
92,474,71.6%,38.68,-278,-0.46188,-0.57869,0,0.513,0.535,1.368,22.7,6.25
93,474,71.6%,56.31,-263,-0.75595,-1.07473,0,8.367,0.548,4.031,53.6,25.0
94,474,71.6%,69.23,-256,-0.65084,-0.42947,0,0.806,0.56,2.363,79.0,28.2
95,474,71.6%,20.54,-346,-0.98025,0.42405,0,0.791,nan,0.775,15.75,2.55
96,474,71.6%,16.44,-369,1.09942,-0.69681,0,2.988,0.577,1.549,10.05,7.85
97,474,71.6%,35.92,-311,-0.7912,-0.67499,0,0.52,0.707,0.671,33.9,20.15
98,474,71.6%,49.33,-292,-0.11376,-0.46589,0,0.594,0.707,0.663,29.5,5.7
99,474,71.6%,61.06,-273,-0.55125,-0.52287,0,0.567,0.707,1.266,42.45,29.8
