Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47,414,65.6%,83.42,-27,-0.6564,-0.31932,0,2.351,1.017,2.039,33.3,17.2
48,414,65.6%,90.17,3,-0.13565,-1.34074,0,6.545,0.464,3.338,38.65,21.0
49,414,65.6%,85.44,6,-1.248,-1.15328,0,23.788,0.577,11.693,33.15,16.4
50,414,65.6%,89.37,-45,-1.14629,0.45668,0,0.637,0.962,12.556,19.05,12.6
51,414,65.6%,87.26,-54,-0.33854,0.49999,0,0.659,0.548,3.06,26.35,22.85
52,414,65.6%,82.64,-33,-1.10115,-0.8324,0,3.592,1.36,3.4,35.1,24.1
53,414,65.6%,55.1,-74,1.86769,-0.44063,0,1.68,nan,4.089,19.65,9.15
54,414,65.6%,71.83,-39,-0.11889,-0.51338,0,3.373,0.557,2.644,42.05,33.75
55,414,65.6%,85.7,-57,-0.48118,-0.39893,0,1.676,0.577,0.984,35.35,18.05
56,414,65.6%,92.14,-20,-0.57125,-0.49936,0,29.429,0.778,14.033,23.2,7.75
57,414,65.6%,85.91,-52,-0.7829,-0.54086,0,1.266,2.087,4.107,25.75,23.15
58,414,65.6%,84.79,-41,-0.57157,-0.34665,0,5.933,0.852,6.338,31.45,19.5
59,414,65.6%,76.17,-65,-0.5146,-0.78809,0,1.309,0.653,7.275,39.75,13.95
60,414,68.6%,85.89,-67,-0.38391,0.89975,-1.78966,0.698,0.548,0.75,40.25,37.15
61,414,68.6%,59.87,-131,-1.16952,-0.86409,0,0.502,0.577,1.021,52.1,28.35
62,414,68.6%,69.18,-106,-1.24223,-0.38472,0,0.699,0.577,1.087,34.2,17.65
63,414,68.6%,68.25,-85,-1.38104,-0.77923,0,0.515,0.591,1.939,49.9,16.1
64,414,68.6%,48.13,-117,0.68816,-1.06163,0,0.652,0.822,0.863,47.5,29.4
65,414,68.6%,70.12,-78,-0.0323,-0.69202,0,0.686,0.577,5.592,32.0,17.9
66,414,68.6%,61.22,-66,-0.98662,-0.38924,0,0.808,0.577,0.88,50.2,22.85
67,414,68.6%,36.21,-124,-0.82208,-0.0457,0,0.823,0.577,0.916,20.45,11.8
68,414,68.6%,30.73,-138,0.03693,0.11171,0,0.94,0.548,3.217,15.9,14.8
69,414,68.6%,51.53,-87,-1.13804,-0.36575,0,1.463,1.281,1.583,23.7,10.0
70,414,68.6%,73.55,-49,0.27483,-0.16828,0,10.319,0.707,7.546,40.2,18.8
71,414,68.6%,81.67,-52,-1.60789,0.0558,0,6.347,0.502,5.1,21.9,16.5
72,414,68.6%,51.87,-103,1.20926,0.87067,0,0.672,nan,1.443,56.15,12.85
73,414,68.6%,51.74,-92,-1.33744,-1.37657,0,1.948,0.577,2.061,27.35,12.25
74,414,68.6%,50.66,-91,9.33303,0.20508,0,2.207,0.518,1.586,42.9,36.95
75,414,68.6%,82.92,-72,-0.39229,-0.99796,0,0.544,nan,5.268,35.4,13.2
76,414,68.6%,86.77,-60,-0.95442,-0.95209,0,0.809,nan,4.256,29.8,10.05
77,414,68.6%,87.6,-80,-0.75349,-1.74205,0,0.617,0.707,6.613,27.55,21.7
78,414,68.6%,49.03,-220,-0.95487,-1.33643,0,0.647,0.926,0.789,62.35,11.5
79,414,68.6%,61.83,-213,-1.3052,-0.829,0,0.549,nan,1.168,53.25,14.85
80,414,68.6%,83.12,-186,-0.45909,-0.34662,0,2.77,1.208,2.648,25.6,11.05
81,414,68.6%,83.5,-198,-1.01758,-1.10322,0,2.86,0.577,4.321,23.85,16.35
82,414,68.6%,82.49,-178,-0.48904,-0.81793,0,0.504,0.707,3.491,28.5,10.25
83,414,68.6%,87.35,-163,-0.77899,-1.56733,0,0.613,0.577,0.753,22.2,11.0
84,414,68.6%,51.49,-218,-1.23127,-0.12049,0,0.811,nan,0.827,65.25,23.35
85,414,68.6%,23.32,-261,-0.54375,0.6249,0,2.256,nan,1.487,10.2,7.1
86,414,68.6%,21.32,-271,-0.53606,-1.3877,0,2.807,0.577,1.681,9.05,4.65
87,414,68.6%,18.04,-267,-1.0493,-1.09957,0,2.534,nan,1.442,17.2,6.35
88,414,68.6%,37.95,-222,-1.01739,-0.80073,0,2.057,0.816,1.789,35.7,13.8
89,414,68.6%,81.32,-168,0.40925,1.15424,0,0.714,0.974,2.101,36.6,9.9
90,414,68.6%,66.19,-226,-1.23474,-0.87297,-1.90415,0.598,0.707,0.745,51.65,28.05
91,414,71.6%,69.84,-198,-0.47797,-0.82789,0,1.78,nan,0.851,32.65,16.9
92,414,71.6%,54.96,-238,-1.02579,-0.98721,0,2.331,0.577,1.375,53.4,12.85
93,414,71.6%,56.24,-222,-0.00429,-0.8813,0,0.761,1.182,0.795,31.45,19.9
94,414,71.6%,64.91,-195,-0.35118,-0.07526,0,0.515,0.548,6.015,22.25,15.35
95,414,71.6%,61.11,-207,-1.02697,-0.63169,0,0.594,0.587,1.185,30.3,26.75
96,414,71.6%,52.52,-260,-1.08817,-0.85254,0,0.59,0.909,3.049,64.85,34.6
97,414,71.6%,82.69,-206,-0.40597,1.18251,0,0.616,nan,1.648,22.5,7.3
98,414,71.6%,83.86,-211,-0.94923,-1.12127,0,1.811,0.707,1.152,22.65,16.2
99,414,71.6%,82.24,-209,-0.63847,-0.98154,0,1.2,0.548,2.767,19.95,18.9
