Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61,394,65.6%,76.96,-139,-1.47551,-0.74053,0,2.67,0.707,10.996,41.95,16.65
62,394,65.6%,90.26,-106,-0.891,-0.89178,0,0.64,0.577,3.016,17.1,14.75
63,394,68.6%,54.0,-156,-1.12624,-1.32689,-1.97219,0.88,0.535,0.898,68.55,14.05
64,394,68.6%,42.6,-130,-0.95956,-0.93975,0,0.648,1.012,5.028,28.85,10.5
65,394,68.6%,54.82,-123,0.11429,-0.23486,0,1.914,nan,3.811,46.35,25.05
66,394,68.6%,83.45,-98,-0.89826,-0.69157,0,0.593,nan,0.807,27.5,10.45
67,394,68.6%,87.94,-82,-0.90882,-0.95608,0,0.842,0.5,4.262,17.3,13.4
68,394,68.6%,80.85,-101,1.27706,-0.77295,0,12.11,53.033,12.127,31.05,12.8
69,394,68.6%,69.53,-91,-1.06889,-0.47348,0,11.266,0.577,6.046,70.85,24.6
70,394,68.6%,38.08,-125,-0.9838,-0.98057,0,1.3,3.083,0.921,42.65,23.65
71,394,68.6%,48.48,-144,1.17786,0.40329,0,0.873,0.707,2.34,46.95,9.55
72,394,68.6%,42.69,-145,-0.0685,-0.50737,0,0.81,nan,4.0,17.9,9.85
73,394,68.6%,65.51,-120,-0.7747,-0.7177,0,0.953,2.462,5.943,53.4,22.5
74,394,68.6%,85.66,-95,-0.98301,-0.7189,0,0.744,0.707,11.396,20.75,20.55
75,394,68.6%,77.88,-102,0.5855,1.33478,0,0.808,1.227,3.768,50.85,49.25
76,394,68.6%,52.02,-148,-1.1503,-1.38817,0,0.712,1.255,0.77,35.4,14.25
77,394,68.6%,78.12,-138,-0.73967,-0.59828,0,0.763,0.57,1.881,32.25,15.55
78,394,68.6%,65.85,-159,-0.88797,0.71746,0,0.628,0.487,1.118,20.4,17.45
79,394,68.6%,80.14,-134,-1.17563,-0.33981,0,6.789,nan,5.127,29.4,7.8
80,394,68.6%,78.29,-169,-0.93095,-0.78523,0,1.838,0.723,1.35,37.35,14.85
81,394,68.6%,85.03,-148,-0.57182,-0.81105,0,5.333,0.577,3.879,17.6,13.5
82,394,68.6%,45.53,-146,-1.17423,-1.5121,0,0.79,0.523,0.87,74.05,7.15
83,394,68.6%,16.64,-179,0.75481,-0.54332,0,0.946,nan,0.932,19.75,4.35
84,394,68.6%,11.41,-198,-0.25487,-0.20399,0,0.552,nan,0.664,4.45,1.9
85,394,68.6%,14.33,-181,-0.868,-1.06384,0,1.798,0.49,1.084,9.2,6.95
86,394,68.6%,18.09,-160,-1.14826,-1.18073,0,0.498,0.707,0.621,10.75,5.05
87,394,68.6%,72.98,-89,-0.5529,0.1164,0,0.823,0.856,1.116,72.65,11.0
88,394,68.6%,72.39,-145,-1.15522,-1.07252,0,0.71,0.548,3.06,51.9,26.3
89,394,68.6%,53.59,-139,-0.9133,-0.75917,0,4.45,0.707,2.568,32.2,24.5
90,394,68.6%,53.54,-120,-0.95243,-0.45012,0,4.819,0.707,2.816,18.4,14.45
91,394,68.6%,72.87,-102,-0.63635,-1.00187,0,2.095,1.851,4.002,48.4,23.7
92,394,68.6%,68.96,-137,-0.15928,-1.38472,0,0.613,0.548,2.543,31.95,18.5
93,394,68.6%,83.36,-110,-0.61296,-0.96769,0,0.572,0.636,1.906,24.95,16.25
94,394,68.6%,79.88,-128,0.50007,-0.67989,0,0.724,1.013,4.042,44.1,30.45
95,394,71.6%,52.32,-198,-1.44242,-1.77575,0.87082,0.737,nan,0.69,43.85,9.1
96,394,71.6%,25.94,-269,-0.20281,-1.24884,0,0.56,0.707,0.959,16.95,8.85
97,394,71.6%,40.89,-221,-0.90957,-0.79151,0,3.811,nan,2.761,18.4,6.7
98,394,71.6%,58.69,-172,-0.2406,-0.55219,0,0.515,0.577,0.548,29.55,18.05
99,394,71.6%,56.16,-170,-0.58402,-0.76489,0,0.798,0.707,1.734,30.3,18.65
