Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,523,65.6%,84.93,-52,-0.45262,0.11039,0,1.954,0.536,9.252,27.05,15.75
27,523,65.6%,90.03,-35,-0.47044,-0.4163,0,0.618,0.788,2.976,25.5,21.75
28,523,65.6%,88.08,-33,-0.46504,-0.98276,0,1.059,0.548,7.207,40.85,20.45
29,523,65.6%,92.36,-25,0.11632,0.12277,0,0.798,0.492,4.989,26.4,19.5
30,523,65.6%,91.73,-57,-0.97582,-0.80219,0,8.661,0.548,5.251,26.45,15.45
31,523,65.6%,93.56,-63,-0.80251,-1.07514,0,3.558,5.818,4.867,23.2,16.95
32,523,65.6%,92.44,-75,-1.17966,-0.47132,0,3.267,0.707,7.649,27.35,17.8
33,523,65.6%,79.82,-110,-0.81303,-0.40101,0,1.459,0.577,1.347,50.35,12.85
34,523,65.6%,90.43,-87,-1.1447,-0.61373,0,4.737,0.5,3.838,21.7,20.4
35,523,65.6%,90.11,-95,-0.4747,-0.92559,0,0.709,0.539,11.637,24.15,21.95
36,523,65.6%,87.91,-105,-0.92236,-0.63862,0,1.213,0.577,8.886,32.95,21.9
37,523,65.6%,88.86,-112,-0.97913,-0.90339,0,4.144,nan,6.665,20.25,15.5
38,523,65.6%,63.78,-156,-1.23277,-1.09056,0,2.21,5.646,4.213,53.9,14.55
39,523,65.6%,74.72,-131,-0.4429,-0.9685,0,2.285,0.523,3.562,36.6,26.1
40,523,65.6%,88.68,-97,-0.89431,-1.13841,0,4.86,1.796,3.406,24.45,15.8
41,523,65.6%,88.17,-80,0.54666,-0.00668,0,21.729,0.707,9.817,35.05,35.05
42,523,65.6%,80.93,-99,-0.88754,0.45839,0,1.909,1.012,2.126,35.35,21.95
43,523,65.6%,67.7,-141,-0.81642,-0.66504,0,0.833,0.591,1.685,59.5,16.25
44,523,65.6%,93.55,-69,-0.47257,3.68365,0,1.43,3.034,2.469,15.6,10.15
45,523,65.6%,89.6,-158,-0.12775,-0.49005,0,0.55,0.577,7.176,26.1,13.9
46,523,65.6%,74.03,-190,-0.62392,-0.72766,0,0.954,nan,6.819,43.7,27.1
47,523,65.6%,76.93,-134,-1.3235,-1.00417,0.29128,0.751,0.995,3.874,50.4,17.7
48,523,68.6%,81.88,-125,0.59663,-0.71826,0,1.655,1.575,2.278,46.9,22.9
49,523,68.6%,79.9,-139,-1.07515,0.23449,0,2.446,0.502,6.315,31.2,21.1
50,523,68.6%,74.47,-141,-1.27031,-0.20943,0,0.73,0.583,2.587,37.35,29.1
51,523,68.6%,81.55,-132,2.13817,-0.2292,0,11.964,0.707,12.566,57.25,41.3
52,523,68.6%,49.76,-141,-0.47855,0.07007,0,0.678,0.577,1.109,34.45,19.45
53,523,68.6%,42.82,-145,0.54934,-1.10895,0,2.159,0.577,2.711,19.1,14.65
54,523,68.6%,74.1,-99,-1.10663,-1.12751,0,4.251,0.707,2.439,57.2,10.8
55,523,68.6%,81.64,-114,-0.9928,0.04776,0,12.003,1.13,5.827,30.45,24.0
56,523,68.6%,64.23,-129,-1.26532,-1.04103,0,6.268,0.481,3.24,50.3,11.75
57,523,68.6%,65.45,-134,-1.5742,-1.09926,0,2.104,0.489,1.073,56.95,19.65
58,523,68.6%,83.66,-130,-0.43503,-0.86167,0,0.532,nan,6.357,36.55,17.05
59,523,68.6%,84.91,-201,-0.64966,-0.38839,0,1.699,nan,5.323,27.45,14.7
60,523,68.6%,87.2,-275,0.08251,-1.5008,0,2.776,nan,2.181,32.65,15.6
61,523,68.6%,52.64,-341,0.30411,2.58644,0,1.406,0.577,3.826,62.6,13.9
62,523,68.6%,24.53,-394,-1.0879,0.28708,0,0.635,1.059,0.782,26.45,5.5
63,523,68.6%,16.98,-384,0.24937,-0.59391,0,0.843,0.812,0.991,24.4,8.9
64,523,68.6%,19.38,-394,0.9133,-0.49854,0,0.646,0.548,1.956,10.2,5.3
65,523,68.6%,33.05,-336,-0.15564,-0.11424,0,0.649,0.707,2.101,31.85,11.2
66,523,68.6%,52.01,-297,-1.20898,-0.8178,0,0.817,0.548,7.416,45.2,15.85
67,523,68.6%,31.98,-328,-0.14692,-0.74461,0,0.768,0.58,1.054,26.5,13.9
68,523,68.6%,50.16,-286,-0.77603,-0.8542,0,4.896,1.057,2.737,43.6,25.3
69,523,68.6%,81.42,-252,-0.9814,-0.39309,0,5.284,0.577,3.961,25.05,22.3
70,523,68.6%,70.47,-260,-1.22524,-0.5888,0,0.5,nan,2.176,37.4,13.8
71,523,68.6%,85.3,-219,1.48164,-1.23271,-1.22257,0.746,0.548,1.711,49.05,33.35
72,523,71.6%,59.18,-244,-0.81208,-1.29605,0,22.442,0.707,10.262,61.9,26.45
73,523,71.6%,82.6,-243,-1.48017,-0.36487,0,1.546,nan,1.099,35.9,12.95
74,523,71.6%,62.06,-261,0.53482,0.34831,0,0.767,0.707,2.103,49.85,24.65
75,523,71.6%,64.26,-260,-0.45659,-1.07697,0,0.492,0.512,0.686,33.45,12.8
76,523,71.6%,36.14,-303,-0.26375,-0.29736,0,0.841,0.68,0.864,46.5,13.45
77,523,71.6%,38.16,-301,-0.38742,-0.58314,0,0.534,0.577,0.901,20.5,5.1
78,523,71.6%,55.6,-255,0.94254,0.33275,0,1.402,nan,1.085,32.15,10.4
79,523,71.6%,68.38,-248,-1.80059,-0.41191,0,0.541,0.707,0.582,49.05,10.8
80,523,71.6%,74.8,-346,-0.88067,-1.41454,0,0.831,0.577,0.912,43.6,12.9
81,523,71.6%,55.06,-314,-0.90045,-1.69379,0,0.671,0.707,0.768,61.4,10.5
82,523,71.6%,39.67,-388,-0.40028,-0.82836,0,0.898,0.548,0.644,19.55,10.05
83,523,71.6%,60.92,-315,-0.95706,-1.35794,0,0.512,0.577,0.731,37.9,13.85
84,523,71.6%,62.65,-314,-0.97527,-1.57951,0,0.993,nan,4.473,32.15,16.95
85,523,71.6%,52.39,-340,-0.23458,-1.16635,0,0.763,0.577,1.616,43.65,23.4
86,523,71.6%,24.07,-407,-0.39992,-1.04657,0,3.231,0.707,1.38,20.45,9.35
87,523,71.6%,46.06,-361,-0.48965,-1.05502,0,0.706,0.572,1.383,28.95,10.75
88,523,71.6%,65.65,-299,-0.52693,-0.98311,0,0.659,0.646,0.602,37.3,9.35
89,523,71.6%,75.47,-288,-1.5656,-1.21791,0,0.83,nan,2.968,28.65,22.55
90,523,71.6%,69.0,-294,-1.00061,-0.90626,0,0.566,1.075,0.669,51.1,32.4
91,523,71.6%,82.15,-265,-1.04387,-0.99688,0,0.556,0.688,0.743,30.65,14.75
92,523,71.6%,88.79,-241,-0.56061,-0.79846,0,0.616,0.577,0.954,15.4,14.8
93,523,71.6%,81.42,-328,-0.50163,-1.37855,0,0.981,nan,2.73,25.8,24.4
94,523,71.6%,85.02,-383,-0.77754,1.13218,0,0.522,0.577,0.768,22.15,10.6
95,523,71.6%,59.9,-404,-1.6402,-1.48402,-1.83127,0.65,0.854,1.843,62.65,11.7
96,523,74.6%,41.16,-431,-0.26759,-0.85727,0,0.514,nan,0.588,31.7,10.95
97,523,74.6%,58.5,-423,0.63091,-1.23357,0,0.546,nan,0.583,35.5,18.75
98,523,74.6%,85.19,-352,-0.35948,-0.93057,0,4.476,nan,1.786,18.6,12.2
99,523,74.6%,76.14,-393,-0.32448,0.093,0,6.729,nan,3.293,37.6,37.35
