Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,475,65.6%,82.78,-33,-1.30902,-0.97263,0,4.961,0.577,4.686,50.2,37.6
33,475,65.6%,75.78,-57,-1.33349,-1.07099,0,7.49,nan,4.944,45.7,14.05
34,475,65.6%,85.04,-41,-1.22163,-0.55413,0,9.91,32.836,5.752,44.55,13.8
35,475,65.6%,91.22,-27,-0.91276,0.77282,0,27.29,1.414,17.37,31.15,21.45
36,475,65.6%,71.81,-79,-0.50746,-0.71312,0,1.398,0.57,4.346,65.7,34.65
37,475,65.6%,55.89,-103,-0.9204,-0.95495,0,2.264,0.707,1.979,68.0,20.0
38,475,65.6%,76.27,-123,-1.16722,-0.78051,0,0.664,0.577,0.735,49.6,27.05
39,475,65.6%,85.99,-92,-1.08042,-1.01502,0,1.251,0.577,1.154,29.3,17.7
40,475,65.6%,94.92,-52,-0.30173,-0.19018,0,0.681,1.249,1.098,16.15,14.5
41,475,65.6%,93.1,-30,1.26533,0.19862,0,2.926,0.876,2.143,24.6,24.6
42,475,65.6%,82.7,-52,-0.76144,-0.83411,0,3.183,0.707,4.951,40.4,22.9
43,475,65.6%,70.49,-63,-1.25996,-1.22539,0,3.269,0.933,1.917,42.3,14.8
44,475,65.6%,90.42,-57,0.48695,0.05466,0,3.324,0.557,2.463,29.75,11.75
45,475,65.6%,76.88,-66,-0.92369,-1.14387,0,0.59,0.38,2.302,42.4,15.05
46,475,65.6%,85.01,-43,-0.9105,-1.12906,0,16.859,36.983,10.257,31.2,14.85
47,475,65.6%,77.06,-94,-0.85726,1.55972,0,7.451,0.535,4.689,40.25,13.75
48,475,65.6%,75.31,-97,-0.69431,-0.44374,0,19.44,nan,9.346,38.2,18.0
49,475,65.6%,87.34,-87,0.40475,-0.39937,0,2.365,0.5,8.096,29.4,22.8
50,475,65.6%,89.68,-73,1.06065,1.05102,0,1.58,1.511,4.526,32.95,10.35
51,475,65.6%,90.51,-83,0.46347,-0.24587,0,4.411,0.577,3.168,22.65,18.8
52,475,65.6%,75.91,-81,-1.08804,-1.49428,-1.7077,0.705,0.577,7.838,57.85,31.5
53,475,68.6%,63.34,-106,-0.93882,-0.66786,0,3.159,0.837,2.271,57.3,34.35
54,475,68.6%,78.31,-107,-0.44934,-0.88399,0,0.981,0.577,0.991,36.75,16.3
55,475,68.6%,89.1,-90,0.22558,0.1094,0,1.782,0.496,2.391,25.55,10.6
56,475,68.6%,85.52,-100,-0.82572,0.19613,0,1.646,nan,6.8,33.6,12.3
57,475,68.6%,78.71,-93,-0.34613,-0.5183,0,1.774,0.975,2.407,46.5,30.85
58,475,68.6%,78.28,-97,0.69116,-0.16456,0,0.546,0.548,0.766,36.1,20.3
59,475,68.6%,72.75,-87,-0.50387,-0.67874,0,3.206,0.5,6.612,57.85,15.45
60,475,68.6%,84.33,-122,-1.3019,-0.84734,0,1.999,0.707,1.022,27.0,20.55
61,475,68.6%,88.84,-92,0.28124,-1.09278,0,0.821,1.538,2.536,21.9,10.95
62,475,68.6%,76.97,-73,-0.77909,-0.2815,0,0.783,1.028,2.239,50.0,26.75
63,475,68.6%,29.13,-185,-0.59835,-1.12112,0,0.572,0.752,0.674,39.4,8.1
64,475,68.6%,30.89,-134,0.87076,-0.79285,0,0.63,0.577,0.642,27.8,19.5
65,475,68.6%,46.92,-124,-0.69249,-0.65062,0,0.508,nan,0.855,24.9,12.2
66,475,68.6%,81.3,-56,-1.15178,-0.31531,0,5.439,0.577,3.253,45.3,7.05
67,475,68.6%,81.69,-144,-0.92181,-0.65544,0,0.821,0.5,0.953,26.15,20.5
68,475,68.6%,44.16,-186,0.26277,-0.38615,0,0.705,nan,1.571,72.4,8.9
69,475,68.6%,47.89,-179,-1.07726,-1.1014,0,0.514,0.577,0.606,77.65,30.35
70,475,68.6%,80.22,-145,-0.97335,-0.82949,0,2.514,0.793,2.385,24.8,20.85
71,475,68.6%,85.01,-132,-0.1034,-0.35494,0,1.406,0.535,2.161,22.55,16.45
72,475,68.6%,87.18,-130,-0.86069,-0.70065,0,0.654,nan,3.948,20.75,18.65
73,475,68.6%,56.33,-163,-1.58801,-1.23384,0,0.69,0.837,0.725,77.9,9.8
74,475,68.6%,13.92,-255,0.436,-0.36104,0,1.756,0.707,1.089,9.05,4.15
75,475,68.6%,12.15,-277,-0.81716,1.18891,0,2.479,0.581,1.239,8.65,3.45
76,475,68.6%,13.36,-255,0.53281,0.69557,0,0.558,nan,0.883,4.25,1.85
77,475,68.6%,22.48,-204,0.0968,-0.36482,0,0.842,2.509,0.908,21.4,10.15
78,475,68.6%,27.49,-195,1.48437,0.97898,14.21738,0.894,nan,0.724,18.1,16.25
79,475,71.6%,13.56,-232,-0.75884,-1.21792,0,0.5,0.577,0.689,11.1,2.1
80,475,71.6%,10.54,-257,0.15519,-0.84308,0,0.759,0.672,0.792,5.55,4.0
81,475,71.6%,8.73,-275,-0.81991,-0.61819,0,1.171,0.577,1.259,5.3,2.4
82,475,71.6%,16.36,-213,-0.90837,-0.70047,0,2.206,0.548,1.598,18.05,6.9
83,475,71.6%,33.66,-166,-1.46417,-1.5793,0,0.793,0.548,1.499,35.4,34.05
84,475,71.6%,36.04,-178,0.54621,-0.55728,0,0.712,nan,0.889,76.3,41.35
85,475,71.6%,86.58,-197,1.19379,-1.49505,0,2.864,0.577,3.302,37.9,34.4
86,475,71.6%,75.86,-266,-1.17292,-0.65191,0,0.534,0.514,4.073,42.65,14.45
87,475,71.6%,80.44,-295,-0.97542,-0.24808,0,4.311,0.548,2.092,21.35,15.75
88,475,71.6%,75.82,-284,-0.27146,1.3702,0,2.005,0.577,1.915,31.05,26.1
89,475,71.6%,63.11,-306,-0.81084,0.42605,0,0.646,1.377,1.446,42.25,17.3
90,475,71.6%,73.35,-295,-0.94764,-1.12822,0,0.512,0.548,0.917,33.85,9.25
91,475,71.6%,66.83,-292,-1.05047,-0.4994,0,0.703,0.577,1.045,44.65,23.95
92,475,71.6%,86.17,-341,-0.17875,-1.11581,0,0.493,0.577,1.255,20.1,9.3
93,475,71.6%,74.76,-334,-1.43632,-1.39631,0,0.873,1.665,0.876,42.05,16.15
94,475,71.6%,49.3,-355,-0.34231,-1.4618,0,0.81,0.707,0.828,37.5,13.6
95,475,71.6%,22.92,-461,-0.67919,-1.61937,0,3.485,6.256,2.151,35.6,5.6
96,475,71.6%,14.45,-449,0.73023,-0.57704,0,2.156,0.707,1.35,10.2,5.85
97,475,71.6%,20.39,-407,-0.2245,-1.02318,0,0.487,0.577,0.726,6.95,3.05
98,475,71.6%,29.75,-368,-1.07576,-0.49317,0,0.823,nan,4.446,26.2,7.15
99,475,71.6%,39.0,-356,1.01077,-1.49997,0,0.784,1.026,0.719,47.55,35.05
