Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42,373,65.6%,85.01,-98,-0.56639,-1.01566,0,2.135,nan,2.434,40.85,22.95
43,373,65.6%,79.93,-89,0.33703,-0.39772,0,3.247,8.569,2.67,26.25,17.45
44,373,65.6%,90.83,-73,-1.13335,-1.10526,0,1.371,0.577,5.582,24.85,23.1
45,373,65.6%,89.95,-95,-0.5592,0.92225,0,3.24,0.577,2.613,26.75,11.6
46,373,65.6%,83.98,-119,0.39582,-0.78467,0,1.229,0.5,1.318,49.2,45.5
47,373,65.6%,81.61,-98,-0.82524,-1.09622,0,1.677,0.577,1.123,49.2,8.95
48,373,65.6%,93.17,-87,-1.22963,-0.89421,0,2.957,0.707,4.095,15.95,14.6
49,373,65.6%,94.53,-55,-0.3517,0.25794,0,5.925,0.477,4.072,18.1,12.7
50,373,65.6%,91.28,-81,-0.26338,-0.44564,0,17.465,0.704,10.033,22.3,18.35
51,373,65.6%,82.84,-81,-1.00228,-0.96352,0,6.783,21.249,4.139,29.4,19.75
52,373,65.6%,90.34,-70,0.24586,-0.65144,0,5.649,4.395,4.207,23.85,15.15
53,373,65.6%,75.16,-78,-1.10776,-0.97923,0,0.793,0.492,7.016,39.2,23.2
54,373,65.6%,75.24,-90,-0.99134,-0.58877,0,11.839,0.745,6.484,42.0,26.1
55,373,65.6%,84.42,-72,-0.5797,-0.4876,0,1.224,0.577,4.235,46.55,23.35
56,373,65.6%,64.11,-109,-0.23497,0.39736,0,3.316,0.707,3.612,26.9,18.9
57,373,65.6%,67.23,-114,0.13554,-0.65028,0,0.771,0.577,2.602,45.5,8.25
58,373,65.6%,77.0,-77,-1.00293,-1.13213,0,0.631,0.723,7.854,37.2,12.55
59,373,65.6%,88.94,-85,0.09893,-0.16865,0,0.75,nan,2.654,28.8,18.25
60,373,65.6%,72.89,-102,-1.3864,-0.91796,0,0.839,0.485,1.826,42.7,30.0
61,373,65.6%,84.96,-94,-0.03243,-0.30368,0,2.694,0.687,5.797,35.85,20.4
62,373,65.6%,85.66,-86,-0.69528,-0.38377,0,2.589,5.033,4.127,41.4,20.0
63,373,65.6%,83.15,-95,-0.60242,-1.00782,0,2.326,0.816,1.29,25.7,8.55
64,373,65.6%,86.1,-86,0.09786,-0.95826,0,1.195,nan,3.016,28.5,15.2
65,373,65.6%,91.04,-89,0.80651,-0.71597,0,17.335,0.542,10.627,30.45,6.05
66,373,65.6%,79.66,-138,-0.94854,-0.99898,0,0.62,0.648,2.509,43.65,30.15
67,373,68.6%,60.05,-125,-0.9748,-0.78193,36.97905,0.941,0.548,0.779,55.85,18.0
68,373,68.6%,39.71,-163,-0.55334,-1.359,0,2.141,6.074,2.365,23.9,11.1
69,373,68.6%,50.88,-133,-1.10118,-0.85362,0,7.465,0.628,4.381,22.95,19.0
70,373,68.6%,44.87,-135,-0.65684,-0.44236,0,3.367,0.535,7.28,25.7,19.4
71,373,68.6%,84.24,-102,1.38744,0.6651,0,0.827,0.577,0.731,35.2,11.7
72,373,68.6%,88.1,-62,-0.06494,-0.99577,0,14.892,1.0,9.952,28.6,20.55
73,373,68.6%,85.49,-102,-0.65578,-0.92716,0,0.649,0.707,6.666,35.6,35.6
74,373,68.6%,87.18,-90,-0.00548,-1.01903,0,0.906,0.548,0.783,31.8,12.5
75,373,68.6%,79.29,-89,-0.06968,-0.36259,0,6.901,0.707,7.798,28.65,10.85
76,373,68.6%,81.43,-72,-0.82197,-0.31565,0,6.893,0.577,5.603,25.95,13.05
77,373,68.6%,90.38,-103,-0.2997,2.56695,0,0.669,0.577,0.989,24.8,8.0
78,373,68.6%,84.75,-138,-0.99821,-0.91864,0,6.273,0.707,3.732,23.5,7.85
79,373,68.6%,75.96,-108,-1.31197,-0.70556,0,0.75,nan,5.704,49.65,13.4
80,373,68.6%,44.79,-159,0.48027,-0.51849,0,0.674,0.577,0.815,35.0,19.25
81,373,68.6%,67.56,-131,-0.25623,-0.43792,0,0.955,0.5,0.782,33.6,15.65
82,373,68.6%,82.92,-110,-0.41566,-1.14786,0,0.516,0.548,4.946,17.15,4.15
83,373,68.6%,83.85,-146,-1.60666,-1.77191,0,0.626,0.577,8.027,24.2,19.9
84,373,68.6%,85.17,-169,-0.49166,-0.70436,0,3.719,0.548,3.525,25.05,22.6
85,373,68.6%,67.32,-177,-0.18661,-0.76912,0,1.624,0.506,4.335,33.05,12.75
86,373,68.6%,64.96,-184,0.07759,-0.7795,0,0.631,0.707,2.177,39.65,26.05
87,373,68.6%,54.64,-177,-0.43133,-0.88611,0,0.621,0.577,1.003,50.75,23.35
88,373,68.6%,57.4,-187,1.59155,-0.75217,0,0.954,nan,2.306,28.1,16.95
89,373,68.6%,78.06,-167,-1.52202,-1.06673,0,4.814,0.707,2.56,36.5,24.55
90,373,68.6%,84.99,-174,-0.06703,-0.46844,0,0.513,nan,0.495,20.2,10.0
91,373,68.6%,89.25,-148,1.4432,-1.0613,0,2.652,nan,1.854,17.2,13.3
92,373,68.6%,88.91,-123,0.79555,-0.79496,0,0.798,0.707,3.021,22.4,12.9
93,373,68.6%,71.69,-130,-1.29203,-1.38419,0,0.573,0.577,0.539,64.25,19.0
94,373,68.6%,61.83,-146,-1.55794,-0.98201,0,0.553,0.577,0.629,56.9,16.9
95,373,68.6%,54.62,-166,-1.2992,-0.6296,0,0.829,0.511,1.521,41.35,3.95
96,373,68.6%,55.23,-173,-0.1771,-0.3779,0,2.092,0.707,1.85,19.8,11.2
97,373,68.6%,48.88,-171,0.1012,-0.71855,0,3.826,0.55,2.753,31.1,26.9
98,373,68.6%,75.35,-145,-0.39012,-1.23621,0,0.614,0.509,0.603,31.75,16.7
99,373,68.6%,82.53,-128,-1.26792,1.23992,0,17.476,0.707,9.717,28.4,17.15
