Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,428,65.6%,85.58,-23,-0.70735,0.40566,0,12.305,6.398,6.754,31.6,29.85
46,428,65.6%,87.36,4,-1.12339,-0.50775,0,0.853,0.548,3.495,38.15,32.2
47,428,65.6%,86.3,2,1.01004,3.92336,0,8.594,0.577,4.791,36.05,30.45
48,428,65.6%,86.34,-27,-1.14485,-0.79028,0,2.812,0.535,4.768,26.05,13.9
49,428,65.6%,90.98,-15,-0.55523,0.23607,0,4.999,0.519,3.737,34.15,20.8
50,428,65.6%,86.07,-73,-0.86939,-1.08318,0,2.358,0.536,1.644,28.9,27.65
51,428,65.6%,91.49,-83,-1.09799,-0.71198,0,0.875,0.577,2.275,17.5,13.2
52,428,65.6%,65.24,-89,-1.42734,-1.44388,0,3.564,0.719,3.832,56.75,13.1
53,428,65.6%,54.34,-108,-0.69942,-0.59323,0,0.727,0.47,3.07,25.55,13.15
54,428,65.6%,72.91,-88,-1.41431,-1.10283,0,2.276,0.957,1.512,45.35,26.15
55,428,65.6%,73.41,-99,0.04979,-0.47774,0,0.576,0.707,4.722,36.15,19.65
56,428,65.6%,90.56,-65,0.0697,-1.39361,0,1.675,0.61,2.556,24.15,20.65
57,428,65.6%,80.49,-81,-0.71799,0.11151,0,1.26,0.535,1.919,53.05,30.55
58,428,68.6%,25.08,-155,-0.65686,-1.01403,-1.87765,0.759,0.707,3.273,31.15,8.35
59,428,68.6%,26.45,-135,0.02907,0.13762,0,1.429,0.482,2.099,21.45,14.3
60,428,68.6%,50.8,-105,-0.96111,-0.75295,0,0.681,0.707,2.564,37.0,12.1
61,428,68.6%,70.46,-97,-0.33493,-0.92639,0,0.972,0.782,1.379,43.1,27.0
62,428,68.6%,70.4,-102,-0.4416,-1.02812,0,0.561,0.705,1.855,44.75,13.35
63,428,68.6%,77.37,-72,-0.07933,0.59161,0,0.749,0.577,0.908,47.55,30.8
64,428,68.6%,37.91,-136,-0.65422,-0.88881,0,1.842,0.707,1.265,28.35,11.4
65,428,68.6%,41.85,-120,-1.11592,0.92751,0,0.779,0.533,1.16,20.05,16.9
66,428,68.6%,54.06,-92,-0.08077,-0.70835,0,0.845,0.803,0.754,44.85,10.35
67,428,68.6%,68.21,-103,-0.11033,-0.5121,0,1.176,0.812,3.624,44.9,21.95
68,428,68.6%,84.9,-129,0.02713,-0.85455,0,8.895,0.577,5.399,28.65,13.15
69,428,68.6%,84.3,-112,-0.4736,-1.03577,0,0.887,1.385,0.722,30.75,24.55
70,428,68.6%,57.57,-161,-0.43676,-1.3222,0,1.165,0.492,1.289,38.25,4.35
71,428,68.6%,43.74,-207,-0.99184,-0.90916,0,5.904,nan,5.849,23.15,14.55
72,428,68.6%,54.38,-168,0.9151,0.249,0,1.095,0.753,2.556,39.95,20.9
73,428,68.6%,79.7,-121,-0.08744,-0.52245,0,0.606,0.707,1.337,32.75,13.35
74,428,68.6%,86.7,-121,0.42191,-0.409,0,0.509,0.707,1.001,25.6,13.35
75,428,68.6%,68.97,-123,-1.23609,-1.00471,0,0.715,0.542,0.792,62.7,29.8
76,428,68.6%,63.61,-155,0.12352,-1.18843,0,0.713,0.577,2.623,42.85,14.15
77,428,68.6%,71.78,-136,-1.22612,-1.34973,0,0.575,0.5,8.543,42.35,15.1
78,428,68.6%,80.64,-120,-1.1524,-0.61729,0,2.186,0.548,1.2,30.7,12.75
79,428,68.6%,73.94,-124,-0.90131,-0.6432,0,0.605,1.036,3.016,37.0,31.8
80,428,68.6%,86.87,-134,1.03933,-1.09888,0,0.683,0.717,4.0,31.45,27.65
81,428,68.6%,43.93,-176,-0.61462,-0.60282,0,0.73,0.707,1.028,57.35,13.75
82,428,68.6%,15.1,-229,-0.13198,-0.45355,0,1.314,0.751,0.814,6.6,2.65
83,428,68.6%,16.14,-197,0.23315,-1.4536,0,0.667,0.548,0.621,7.05,4.15
84,428,68.6%,23.5,-202,-0.73866,-1.43019,0,0.531,0.758,1.22,35.15,15.2
85,428,68.6%,65.26,-122,-1.0287,-0.41423,0,2.107,4.376,1.821,33.25,16.75
86,428,68.6%,74.33,-127,-0.49127,-0.97756,0,1.989,0.707,2.15,36.65,10.45
87,428,68.6%,64.97,-136,-1.57455,-0.91246,-1.77572,0.992,1.195,1.132,60.1,24.2
88,428,71.6%,45.53,-141,-0.57936,0.09255,0,2.81,nan,2.996,30.95,23.45
89,428,71.6%,77.29,-107,-1.25296,0.31341,0,0.539,0.752,1.216,39.2,12.25
90,428,71.6%,82.16,-136,-1.38209,0.80522,0,0.786,0.508,0.69,14.85,12.55
91,428,71.6%,88.95,-116,6.56994,-1.1435,0,8.046,0.707,4.315,25.15,25.1
92,428,71.6%,78.88,-87,-1.33776,-0.3057,0,0.554,0.707,1.299,33.9,21.2
93,428,71.6%,54.64,-147,-1.25745,-0.43249,0,0.735,nan,1.947,36.25,18.85
94,428,71.6%,39.14,-165,1.70281,-0.43446,0,0.798,0.548,0.669,20.3,10.65
95,428,71.6%,29.09,-202,-0.72645,-0.44758,0,4.431,10.968,1.977,14.4,9.5
96,428,71.6%,27.95,-196,-0.72143,-0.84292,0,0.67,0.505,1.378,13.7,7.85
97,428,71.6%,48.05,-126,-0.73449,-0.99235,0,0.787,0.837,0.723,40.1,20.2
98,428,71.6%,76.62,-155,-1.17033,-1.28804,0,0.714,0.548,3.6,37.6,26.55
99,428,71.6%,46.8,-242,-0.54096,-0.21766,0,0.642,0.52,2.323,49.55,29.75
