Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,439,62.6%,89.46,-73,-0.83479,-0.18291,0,1.141,0.492,7.567,33.55,15.5
26,439,62.6%,94.67,-82,-0.66026,0.90731,0,6.594,19.754,12.544,21.75,13.6
27,439,62.6%,95.17,-65,-0.89506,1.60234,0,0.959,0.617,5.688,25.6,10.65
28,439,65.6%,85.41,-92,-0.95798,-1.18663,-1.99804,3.981,2.055,10.813,45.45,43.15
29,439,65.6%,86.52,-73,-0.81422,-0.41429,0,1.3,0.712,2.602,44.95,13.35
30,439,65.6%,87.87,-84,-0.46539,-1.00972,0,14.247,0.577,11.518,43.2,12.75
31,439,65.6%,84.63,-77,0.24248,-0.88154,0,3.461,nan,7.165,40.65,19.15
32,439,65.6%,92.99,-70,-0.80927,-0.56845,0,5.242,0.868,2.761,20.35,14.95
33,439,65.6%,88.17,-65,-1.2282,-0.55588,0,1.557,nan,9.204,30.65,15.95
34,439,65.6%,91.63,-43,-0.52029,-0.83655,0,18.155,40.853,10.835,41.05,18.05
35,439,65.6%,92.38,-79,-0.46184,-0.21312,0,0.764,1.293,3.796,26.35,12.1
36,439,65.6%,90.61,-101,0.14175,-0.70395,0,0.62,0.757,8.762,30.25,26.85
37,439,65.6%,90.57,-115,-0.33594,-0.96121,0,0.707,0.707,10.004,23.05,12.95
38,439,65.6%,92.59,-116,-0.87737,-0.18491,0,0.766,0.577,2.42,22.2,12.35
39,439,65.6%,80.21,-94,-1.02507,-0.85686,0,0.954,0.816,8.862,49.15,21.85
40,439,65.6%,56.09,-118,1.62,-0.55577,0,9.114,0.548,6.751,39.35,30.2
41,439,65.6%,88.6,-86,-0.41704,-0.15588,0,4.764,3.112,3.164,27.05,18.3
42,439,65.6%,92.68,-76,2.14531,1.70221,0,0.492,0.535,3.166,31.2,9.25
43,439,65.6%,89.2,-118,0.06809,-0.89949,0,5.398,0.551,2.871,28.9,11.1
44,439,65.6%,83.32,-103,-1.06507,-0.26984,0,1.486,3.604,2.236,36.55,15.15
45,439,65.6%,80.47,-105,-0.90935,-0.52879,0,10.554,0.577,5.631,46.7,20.55
46,439,65.6%,86.81,-102,-0.58611,-1.17587,0,0.819,0.548,3.222,28.05,14.05
47,439,65.6%,91.05,-70,-1.32889,-0.42955,0,1.121,0.501,5.879,19.95,17.3
48,439,65.6%,87.19,-84,-0.27562,-0.71129,0,1.979,0.577,4.334,31.25,22.9
49,439,65.6%,89.49,-78,-0.79101,-0.74475,0,2.535,0.577,1.774,23.35,23.35
50,439,65.6%,78.39,-96,-1.15922,-1.30915,0,3.475,nan,5.461,40.45,14.55
51,439,65.6%,42.68,-120,1.30949,-0.28924,0,0.622,0.54,5.608,42.15,10.35
52,439,65.6%,76.26,-83,-0.34819,-0.18155,0,20.737,0.935,10.805,59.45,20.05
53,439,65.6%,86.11,-56,-0.47311,-0.54891,0,0.815,0.478,10.176,29.95,20.95
54,439,65.6%,74.25,-56,0.61858,-0.37987,0,7.375,0.632,3.88,46.45,33.25
55,439,65.6%,82.17,-125,-1.04129,1.32064,0,0.822,0.577,11.748,38.95,15.5
56,439,65.6%,73.16,-116,-1.226,-1.46626,14.31844,0.927,0.739,1.244,48.55,30.75
57,439,68.6%,66.18,-145,0.40485,0.67528,0,3.859,0.685,2.206,49.7,34.95
58,439,68.6%,86.51,-133,-1.19529,-0.56519,0,0.736,0.707,0.732,21.55,17.8
59,439,68.6%,77.65,-121,-0.89281,-0.59909,0,2.393,0.577,1.549,33.0,23.3
60,439,68.6%,74.96,-137,-1.29412,-0.64499,0,0.568,0.491,1.366,45.3,25.35
61,439,68.6%,82.02,-120,0.14069,-0.54981,0,8.867,0.707,4.947,34.05,13.5
62,439,68.6%,65.43,-136,-0.65973,-0.65945,0,0.637,0.577,5.265,50.85,14.25
63,439,68.6%,58.8,-153,-1.01093,-0.86937,0,1.242,0.785,6.016,61.4,15.2
64,439,68.6%,82.7,-122,-1.21591,-0.54204,0,0.62,0.707,3.643,26.4,9.55
65,439,68.6%,86.29,-112,-0.1102,-0.02811,0,20.564,nan,8.79,24.0,20.15
66,439,68.6%,88.16,-118,0.11306,-1.08096,0,0.537,0.577,7.54,26.25,15.2
67,439,68.6%,72.22,-153,-0.69751,-0.47673,0,2.454,0.5,5.204,36.35,26.85
68,439,68.6%,25.21,-188,1.27874,-0.02049,0,1.647,0.577,1.062,47.95,5.0
69,439,68.6%,12.01,-215,-0.63831,-0.50123,0,1.087,0.764,1.468,4.05,3.7
70,439,68.6%,20.19,-194,-0.77505,-0.54867,0,0.612,0.707,1.289,14.9,7.0
71,439,68.6%,33.86,-144,-0.95558,0.01778,0,2.841,0.707,3.176,18.0,11.05
72,439,68.6%,38.25,-159,-0.27547,-0.79821,0,0.823,0.707,0.755,27.15,12.45
73,439,68.6%,54.24,-104,-0.80559,-0.60883,0,1.233,1.297,0.851,54.35,18.8
74,439,68.6%,19.81,-180,-0.49153,-0.29263,0,0.82,nan,0.779,17.5,2.35
75,439,68.6%,12.44,-240,-0.53458,-1.15574,0,0.541,0.577,1.119,6.8,4.05
76,439,68.6%,20.76,-175,0.16774,-0.59495,0,3.311,nan,3.522,20.15,7.2
77,439,68.6%,18.78,-243,-0.64232,-0.91752,0,0.735,nan,0.689,19.35,5.0
78,439,68.6%,22.57,-184,-0.12287,0.08783,0,0.528,0.577,3.185,15.05,7.6
79,439,68.6%,21.14,-168,-1.45429,-0.78548,0,0.699,nan,0.931,29.3,6.5
80,439,68.6%,8.76,-247,-1.54383,-1.45621,0,0.968,0.688,0.686,6.3,2.0
81,439,68.6%,18.01,-195,-1.21805,-1.3854,0,0.51,nan,1.704,23.05,10.4
82,439,68.6%,36.77,-156,1.34669,-0.10297,0,0.653,0.924,1.187,27.6,23.3
83,439,68.6%,32.77,-166,-0.61643,-0.86203,0,0.524,0.548,0.503,20.0,10.65
84,439,68.6%,34.93,-157,-0.98077,-0.87556,0,1.087,0.945,0.833,20.5,8.5
85,439,71.6%,34.97,-158,0.33503,-0.15305,-1.90669,0.683,nan,0.625,25.65,25.65
86,439,71.6%,49.83,-138,-0.39912,-0.8768,0,12.276,25.612,6.856,36.35,15.05
87,439,71.6%,80.55,-110,-1.10405,-1.22834,0,0.496,0.577,3.198,34.45,20.6
88,439,71.6%,63.37,-101,-0.88111,-1.17973,0,11.243,0.707,7.771,39.6,12.35
89,439,71.6%,54.2,-84,-0.66404,-0.24105,0,7.287,22.234,3.354,26.1,8.25
90,439,71.6%,52.5,-120,2.84401,-0.93424,0,1.244,0.997,6.969,43.85,39.7
91,439,71.6%,40.06,-117,-0.57656,-0.78993,0,0.686,0.707,0.949,44.35,23.65
92,439,71.6%,55.11,-102,0.00629,-1.02601,0,0.543,nan,3.092,14.45,6.8
93,439,71.6%,73.59,-83,-1.56606,-0.49261,0,1.153,0.577,0.798,50.1,18.8
94,439,71.6%,61.45,-143,1.51429,-0.28218,0,0.737,0.952,0.628,28.9,10.45
95,439,71.6%,55.75,-144,-0.64759,-0.53116,0,2.583,nan,1.413,34.85,14.1
96,439,71.6%,48.46,-151,0.21482,-1.06551,0,0.664,0.577,0.683,27.6,15.3
97,439,71.6%,61.93,-130,0.13916,0.15964,0,2.062,nan,1.094,48.6,12.1
98,439,71.6%,52.24,-146,-0.51222,-0.01962,0,0.509,nan,1.203,20.2,10.9
99,439,71.6%,69.79,-120,-1.20205,-1.20023,0,0.508,0.577,3.558,50.35,20.3
