Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47,349,65.6%,78.28,-97,-1.33086,-1.29687,0,2.005,0.548,4.08,46.2,16.9
48,349,65.6%,93.36,-65,-0.59892,-0.3759,0,8.996,0.577,10.066,26.5,26.25
49,349,65.6%,87.08,-78,-1.24131,0.48635,0,2.876,0.816,2.413,35.15,27.85
50,349,65.6%,80.32,-87,-0.69444,-0.4334,0,2.333,0.707,3.092,37.55,11.15
51,349,65.6%,87.99,-46,-0.22074,0.39458,0,6.869,nan,5.636,35.65,18.6
52,349,65.6%,78.75,-83,-1.23252,-1.29008,0,4.415,0.577,8.242,39.8,19.65
53,349,65.6%,80.83,-92,-0.66707,-1.33524,0,3.163,0.789,6.819,49.1,18.7
54,349,65.6%,72.7,-95,-0.026,0.25082,0,0.641,nan,5.147,37.4,28.3
55,349,65.6%,96.84,-50,-0.55315,-0.92244,0,8.384,0.548,13.113,24.6,18.25
56,349,65.6%,92.69,-99,0.37083,-0.70221,0,0.626,0.548,2.316,22.95,15.45
57,349,65.6%,74.24,-117,-1.0996,-0.67223,0,16.798,0.808,12.286,48.0,30.35
58,349,65.6%,86.77,-98,-1.10347,-0.29359,0,8.156,14.948,4.442,37.65,10.0
59,349,65.6%,91.95,-106,-1.11122,2.10995,0,3.885,0.622,3.479,16.75,14.35
60,349,65.6%,79.88,-143,-1.04772,-0.65875,0,1.869,0.816,3.423,30.9,18.3
61,349,65.6%,82.8,-130,-1.31978,-1.04114,0,2.033,1.312,1.222,28.6,7.35
62,349,65.6%,85.38,-128,-1.06274,-0.77724,0,3.09,0.577,6.138,25.85,20.15
63,349,65.6%,78.22,-114,-0.77252,-0.80713,0,1.979,0.933,2.643,31.7,16.95
64,349,65.6%,48.6,-150,-1.45094,-1.34932,0,2.776,6.965,5.84,81.4,14.25
65,349,65.6%,36.49,-143,-1.35314,-1.6099,0,0.543,0.5,1.792,56.1,21.8
66,349,65.6%,62.63,-82,-0.43703,-0.96875,0,0.48,0.577,1.083,29.55,21.55
67,349,65.6%,80.19,-90,-0.48237,-0.07523,0,4.655,0.577,2.792,31.6,24.9
68,349,65.6%,85.5,-76,-1.00024,-0.51094,0,1.001,0.773,0.815,24.4,18.6
69,349,65.6%,88.45,-64,-0.81767,-0.10703,0,0.845,0.577,1.043,22.9,22.9
70,349,65.6%,88.33,-75,0.61726,-0.78536,0,0.639,nan,3.924,31.45,9.95
71,349,65.6%,65.46,-82,-1.29882,-0.77781,-1.70139,0.666,nan,2.868,47.05,15.15
72,349,68.6%,27.73,-194,0.6312,-0.57626,0,1.518,0.707,1.597,27.15,5.5
73,349,68.6%,33.84,-149,-1.00957,-0.78638,0,0.54,0.62,2.865,19.25,8.55
74,349,68.6%,47.67,-122,-0.73692,-0.933,0,0.642,nan,2.284,13.55,8.2
75,349,68.6%,83.78,-62,2.00583,0.67436,0,0.585,0.707,13.932,52.2,19.8
76,349,68.6%,86.71,-84,-1.09772,-1.08736,0,1.239,0.577,2.068,22.75,18.95
77,349,68.6%,86.86,-72,-0.50494,-0.79154,0,0.781,0.577,2.751,22.5,11.65
78,349,68.6%,77.89,-76,-1.37744,-1.25125,0,8.515,0.607,5.013,45.7,44.0
79,349,68.6%,59.28,-72,-1.71688,-0.87738,0,4.079,0.946,2.661,37.5,5.75
80,349,68.6%,76.38,-90,-0.64295,-1.79036,0,1.616,1.87,6.697,54.05,20.9
81,349,68.6%,83.0,-140,-1.14205,0.12341,0,0.651,0.707,0.788,29.3,18.4
82,349,68.6%,86.48,-127,-0.88829,-1.03881,0,0.579,0.577,2.793,27.5,20.05
83,349,68.6%,81.68,-173,-0.17249,0.94846,0,0.611,0.548,0.668,30.1,30.1
84,349,68.6%,88.71,-165,-0.60143,-0.7581,0,6.062,0.695,4.162,23.9,23.9
85,349,68.6%,80.74,-163,-0.97448,-0.23817,0,0.997,0.836,1.717,39.65,39.1
86,349,68.6%,63.02,-181,0.7727,0.27288,0,3.455,0.548,2.577,50.2,40.35
87,349,68.6%,73.92,-231,-1.29044,-1.02152,0,0.846,0.548,1.166,43.95,19.15
88,349,68.6%,68.26,-220,-1.19483,-1.53073,0,2.051,0.577,1.185,30.45,20.0
89,349,68.6%,83.45,-192,-0.94088,-1.35757,0,0.545,0.715,0.819,19.2,12.45
90,349,68.6%,79.86,-192,-1.28584,-1.39286,0,0.735,0.548,0.888,36.55,25.65
91,349,68.6%,85.23,-223,2.20129,-0.15116,0,0.5,0.548,1.524,23.25,5.65
92,349,68.6%,85.68,-243,0.44725,-1.52632,0,0.734,0.548,0.967,33.6,26.45
93,349,68.6%,45.81,-286,-0.65098,-1.16534,0,0.976,0.548,2.109,63.5,12.45
94,349,68.6%,24.95,-336,-1.0789,-0.37513,0,1.618,0.82,1.802,10.65,10.65
95,349,68.6%,30.39,-328,-1.35245,-1.3363,0,0.626,0.548,2.889,26.5,9.2
96,349,68.6%,58.52,-275,-0.938,-0.23423,0,1.167,0.577,0.806,41.5,12.5
97,349,68.6%,44.24,-344,-0.93194,0.23596,0,0.796,nan,3.878,14.4,10.05
98,349,68.6%,65.22,-309,-0.82341,-0.79485,0,0.574,0.577,3.109,40.65,17.75
99,349,68.6%,90.69,-251,9.60827,-0.47153,0,1.743,0.797,1.381,20.85,20.85
