Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40,417,65.6%,86.0,-157,-0.98632,-0.65761,0,1.492,3.995,4.515,33.5,16.0
41,417,65.6%,91.18,-138,-0.78418,-0.51694,0,6.19,0.707,4.244,22.5,18.9
42,417,65.6%,78.13,-152,-0.79737,0.54868,0,10.041,3.39,5.895,44.0,22.9
43,417,65.6%,85.98,-127,0.22688,-0.02098,0,2.061,0.706,1.792,47.45,19.55
44,417,65.6%,90.16,-131,-0.32758,-0.77451,0,1.324,2.687,3.816,24.35,23.05
45,417,65.6%,92.38,-141,-0.93206,-0.74829,0,18.013,0.577,8.611,21.8,19.85
46,417,65.6%,73.16,-161,-0.3744,-1.40088,0,0.995,0.816,4.318,37.05,9.95
47,417,65.6%,89.18,-119,0.60173,2.32674,0,3.599,12.423,5.153,35.25,24.3
48,417,65.6%,68.94,-162,-0.13879,-0.64598,0,0.984,0.965,1.474,30.45,22.5
49,417,65.6%,78.86,-147,-0.92039,-0.47548,0,0.624,0.771,0.953,31.6,18.8
50,417,65.6%,89.35,-156,-0.68281,1.14149,0,0.521,0.532,1.894,16.5,14.25
51,417,65.6%,85.56,-162,-1.1705,-1.1571,0,5.572,1.877,3.055,19.7,13.25
52,417,65.6%,82.72,-165,-0.66575,-0.12189,0,0.756,0.454,0.709,35.85,15.9
53,417,65.6%,81.47,-149,0.04123,0.25307,0,0.529,0.535,2.68,65.5,32.9
54,417,65.6%,62.47,-173,0.37704,-0.55262,0,0.77,1.156,0.833,53.55,14.85
55,417,65.6%,63.91,-174,-0.14241,-0.8558,0,2.976,0.538,2.742,32.0,19.5
56,417,65.6%,69.85,-158,-0.25046,-0.52919,0,0.962,0.957,4.716,37.05,20.75
57,417,65.6%,80.55,-154,-0.98984,-0.619,0,6.352,0.577,8.2,35.2,24.45
58,417,65.6%,89.8,-168,-0.47384,-0.94807,0,2.264,0.816,2.584,21.8,6.85
59,417,65.6%,87.25,-193,-1.18396,-0.70846,16.10722,1.021,0.061,1.092,21.1,20.8
60,417,68.6%,69.27,-202,0.14466,-0.91695,0,0.566,0.577,6.266,40.35,34.2
61,417,68.6%,65.42,-189,-0.29242,-1.13163,0,0.762,0.56,0.797,38.75,20.1
62,417,68.6%,77.01,-186,-1.46641,-0.92472,0,0.846,0.695,1.422,42.45,24.55
63,417,68.6%,87.6,-175,-0.87859,-0.48656,0,0.534,0.577,9.093,17.3,15.05
64,417,68.6%,81.83,-190,-0.97344,-0.85471,0,0.519,0.707,9.585,26.75,16.3
65,417,68.6%,81.02,-159,0.61369,-1.16718,0,1.187,0.997,1.682,53.9,46.8
66,417,68.6%,77.48,-168,-1.54185,-1.2925,0,0.543,0.548,0.81,49.9,9.35
67,417,68.6%,69.64,-320,-0.3629,-0.89914,0,1.046,1.111,3.617,35.95,9.75
68,417,68.6%,79.87,-289,-0.49316,-0.74579,0,0.581,0.447,1.104,30.4,15.75
69,417,68.6%,90.44,-258,-0.49051,0.69695,0,1.161,0.564,7.907,17.35,11.7
70,417,68.6%,74.89,-340,-0.0817,3.44527,0,0.791,1.332,2.167,40.8,18.7
71,417,68.6%,64.56,-331,-0.30348,0.20723,0,0.988,nan,6.239,60.4,46.65
72,417,68.6%,29.11,-364,0.3941,-0.85323,0,1.524,0.577,1.111,33.6,5.35
73,417,68.6%,21.82,-398,0.01689,-0.29508,0,0.516,0.707,0.768,7.55,3.0
74,417,68.6%,27.91,-351,1.70727,-1.16158,0,0.918,0.479,1.729,24.7,18.45
75,417,68.6%,43.5,-338,7.79757,-0.72601,0,0.643,0.548,1.8,27.9,26.0
76,417,68.6%,83.68,-374,-1.11383,-1.05712,0,0.835,0.707,11.548,29.15,15.9
77,417,68.6%,77.79,-355,-0.12374,-0.0246,0,0.734,0.954,0.87,57.15,33.35
78,417,68.6%,59.25,-354,-0.35757,-1.56251,0,0.775,1.625,0.754,46.05,9.4
79,417,68.6%,56.28,-378,0.92415,-1.05251,0,0.513,nan,1.273,36.05,14.25
80,417,68.6%,66.18,-349,-0.96726,-0.00352,0,0.741,0.501,0.633,40.45,35.95
81,417,68.6%,53.63,-381,-0.63206,-0.10167,0,0.714,0.707,4.369,26.7,26.7
82,417,68.6%,72.13,-380,-1.38391,-1.45511,0,8.562,1.054,5.255,45.75,17.75
83,417,68.6%,46.04,-421,1.09537,-0.41803,0,0.819,0.605,0.719,48.95,26.05
84,417,68.6%,24.18,-485,-0.3774,-0.16567,0,0.632,1.151,0.705,15.65,4.3
85,417,68.6%,21.25,-472,1.42669,-0.92823,0,0.622,0.577,0.621,14.45,12.35
86,417,68.6%,32.82,-459,-0.15575,-1.31703,0,3.307,6.229,2.091,16.3,5.5
87,417,68.6%,39.84,-439,-0.08199,-0.84234,0,15.119,0.577,7.225,26.65,16.05
88,417,68.6%,69.87,-384,-1.24413,-1.22309,0,8.835,0.577,4.368,34.6,22.2
89,417,68.6%,77.8,-375,-0.86446,-0.92792,9.10063,0.863,0.548,2.714,39.65,17.0
90,417,71.6%,68.93,-382,-0.83747,0.17765,0,0.566,0.548,0.679,30.9,23.55
91,417,71.6%,80.16,-363,-1.02542,-1.29675,0,0.604,0.939,1.585,34.55,19.8
92,417,71.6%,87.69,-369,-1.12352,-1.62698,0,3.761,0.548,2.295,16.4,15.4
93,417,71.6%,79.98,-398,-1.28394,-1.49318,0,0.851,0.577,6.233,37.55,19.2
94,417,71.6%,47.77,-439,2.6433,0.16704,0,6.871,0.611,3.311,30.0,11.55
95,417,71.6%,42.3,-411,-1.31086,-1.3933,0,1.053,0.972,1.424,44.65,11.35
96,417,71.6%,23.49,-466,-1.30749,-1.00229,0,0.672,0.707,0.733,11.45,4.2
97,417,71.6%,22.76,-470,1.09561,-1.01393,0,1.671,nan,1.09,14.15,7.2
98,417,71.6%,51.26,-424,-0.95384,-1.13539,0,1.565,0.548,1.257,67.05,25.2
99,417,71.6%,73.18,-449,-0.37327,-0.77372,0,2.366,0.577,2.268,41.95,14.4
