Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71,345,65.6%,91.17,-172,-1.10615,-0.77023,0,0.96,0.707,2.968,17.55,10.3
72,345,68.6%,78.42,-223,-0.94601,-0.39523,-1.99027,0.58,0.577,0.945,38.8,18.55
73,345,68.6%,74.46,-206,0.45448,-1.10761,0,0.85,0.5,0.786,41.5,20.15
74,345,68.6%,90.13,-180,-0.51252,-0.99054,0,2.458,3.172,3.502,17.5,13.0
75,345,68.6%,86.48,-183,1.23421,-0.58938,0,0.858,0.609,3.912,27.25,14.85
76,345,68.6%,85.29,-195,-0.68841,-0.78728,0,0.739,0.577,2.393,30.25,28.45
77,345,68.6%,79.43,-215,-0.44964,-1.22653,0,11.927,0.707,7.002,26.1,18.3
78,345,68.6%,81.01,-198,-0.485,-0.64732,0,1.495,0.707,2.907,27.95,13.75
79,345,68.6%,81.92,-180,-0.58024,-0.68384,0,0.791,0.7,6.618,35.55,35.55
80,345,68.6%,67.68,-203,0.33345,-0.71406,0,0.913,0.707,0.802,34.45,18.55
81,345,68.6%,56.32,-204,-1.25927,-0.34119,0,0.584,0.577,1.964,27.95,18.7
82,345,68.6%,38.83,-254,-1.23859,-1.10687,0,2.178,nan,2.858,19.05,7.65
83,345,68.6%,42.54,-231,-1.23902,-0.80746,0,0.528,0.653,0.597,28.95,8.95
84,345,68.6%,60.27,-201,-0.1612,-0.89021,0,0.692,0.707,6.242,21.1,8.7
85,345,68.6%,84.41,-156,-0.38956,-0.8035,0,0.585,0.548,4.915,31.35,17.6
86,345,68.6%,80.5,-147,0.39897,-0.87234,0,1.41,2.118,1.017,38.85,32.0
87,345,68.6%,88.18,-125,-0.04259,-0.18344,0,0.67,0.548,0.622,31.55,14.6
88,345,68.6%,80.83,-149,-0.20487,-0.53518,0,2.05,0.707,1.485,22.15,13.3
89,345,68.6%,83.61,-162,-1.11413,0.12,0,0.58,0.577,0.95,37.25,14.75
90,345,68.6%,84.47,-150,-0.98985,-0.38552,0,0.492,0.577,0.543,27.6,15.3
91,345,68.6%,90.38,-160,-0.2606,-1.25157,0,7.528,0.707,4.29,20.2,19.6
92,345,68.6%,85.66,-212,-0.74956,-1.17843,0,0.692,0.548,0.799,20.35,20.25
93,345,68.6%,62.3,-229,2.19065,-0.89562,0,4.6,0.707,2.883,37.5,36.6
94,345,68.6%,24.39,-272,0.73964,-0.57183,0,0.708,0.548,0.878,22.8,11.15
95,345,68.6%,22.47,-266,-1.43439,-0.99642,0,1.063,0.707,0.72,6.9,2.55
96,345,68.6%,21.15,-260,-0.47633,-0.95755,0,0.84,0.577,0.729,10.75,4.75
97,345,68.6%,25.55,-249,0.01643,-1.03886,0,6.121,0.577,3.675,33.2,24.75
98,345,68.6%,69.56,-214,-0.66418,0.48707,0,1.364,0.707,0.821,53.7,29.0
99,345,68.6%,64.45,-234,0.74454,-0.80326,0,0.609,0.707,0.537,25.3,22.7
