Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63,574,68.6%,83.88,-110,-1.20427,1.25488,0,0.669,0.674,1.642,28.35,24.05
64,574,68.6%,82.58,-116,-0.44176,-0.53577,0,0.613,0.926,1.853,23.95,22.55
65,574,71.6%,48.84,-137,-0.47675,-1.50292,-1.48664,0.773,nan,0.743,73.2,12.85
66,574,71.6%,25.67,-222,-0.99484,-0.7764,0,0.562,nan,2.022,23.95,6.4
67,574,71.6%,50.28,-136,-0.01166,-1.26973,0,2.563,9.539,1.633,47.05,25.5
68,574,71.6%,81.66,-121,0.74468,-1.44925,0,0.872,0.483,0.667,35.75,25.6
69,574,71.6%,60.03,-157,-1.2615,-1.28167,0,0.589,0.707,0.971,58.9,15.35
70,574,71.6%,56.23,-170,-1.00901,-0.59102,0,1.314,2.312,8.722,48.65,14.2
71,574,71.6%,79.43,-133,-0.9296,-0.88445,0,2.259,0.614,1.476,27.8,8.9
72,574,71.6%,83.54,-82,-1.00388,-1.48183,0,0.643,1.225,1.491,31.65,16.5
73,574,71.6%,62.65,-112,-0.52239,-0.1205,0,0.914,0.907,0.75,73.4,24.6
74,574,71.6%,30.87,-158,-0.84321,-1.08675,0,0.554,0.577,0.707,33.4,5.2
75,574,71.6%,33.37,-154,0.18973,-0.28425,0,0.496,0.707,0.538,23.25,10.6
76,574,71.6%,69.13,-79,-1.68985,-1.06411,0,0.616,0.707,4.644,52.85,13.55
77,574,71.6%,78.76,-128,-0.72429,-0.62405,0,0.592,0.577,2.704,35.95,34.3
78,574,71.6%,35.03,-216,0.33167,-0.80108,0,0.534,0.644,0.783,53.05,9.3
79,574,71.6%,20.33,-264,-0.47139,-0.74516,0,0.528,0.577,0.629,13.7,6.45
80,574,71.6%,24.07,-269,-0.31492,-1.20684,0,2.974,0.577,1.563,17.0,6.95
81,574,71.6%,37.08,-201,-0.96517,-1.02383,0,0.564,0.577,1.423,34.3,17.8
82,574,71.6%,47.06,-198,-0.9879,-0.63426,0,0.627,0.548,0.636,43.3,20.05
83,574,71.6%,44.95,-206,-0.56231,-0.96583,0,0.505,0.482,0.653,42.85,13.2
84,574,71.6%,39.41,-209,-0.96511,1.15714,0,6.411,nan,2.853,17.5,3.45
85,574,71.6%,44.84,-202,-0.36358,-1.23697,0,0.499,nan,0.579,24.45,9.4
86,574,71.6%,52.03,-189,-0.58124,-1.01237,0,0.724,0.775,0.71,35.65,10.75
87,574,74.6%,40.53,-195,-0.86435,1.74552,4.42807,0.59,0.707,0.673,31.2,14.7
88,574,74.6%,28.18,-324,-0.56403,-0.8969,0,0.493,nan,0.577,13.2,8.1
89,574,74.6%,39.23,-224,-0.81264,-0.71456,0,0.611,1.0,1.137,15.75,7.6
90,574,74.6%,41.28,-231,0.01003,-1.04552,0,0.987,0.911,0.661,18.45,7.35
91,574,74.6%,60.8,-163,-1.50545,-0.80946,0,0.786,nan,0.845,55.75,10.6
92,574,74.6%,62.1,-134,0.53372,0.12258,0,0.522,nan,1.351,35.55,3.1
93,574,74.6%,63.12,-135,0.40313,-1.33483,0,0.605,0.577,1.371,44.6,26.1
94,574,74.6%,79.17,-79,-0.41174,-1.40553,0,0.5,0.548,0.603,37.0,12.05
95,574,74.6%,50.52,-194,0.86341,-0.72239,0,0.647,0.707,0.723,36.35,33.85
96,574,74.6%,69.89,-155,-1.0661,-1.32845,0,0.862,nan,0.746,39.3,17.35
97,574,74.6%,48.86,-231,-0.98341,-0.90002,0,1.023,0.707,0.779,46.15,3.95
98,574,74.6%,56.36,-207,-0.72702,-1.0793,0,0.722,nan,3.947,43.0,8.05
99,574,74.6%,68.9,-171,0.27464,0.63158,0,0.635,0.535,0.592,39.3,33.4
