Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,502,65.6%,82.29,-113,-0.82234,-1.38871,0.2835,0.608,nan,2.259,55.85,15.25
50,502,68.6%,58.86,-154,-1.15177,-0.06708,0,3.611,nan,3.33,45.9,14.05
51,502,68.6%,79.29,-135,-1.47838,-0.59343,0,1.38,0.548,2.46,41.4,10.75
52,502,68.6%,84.02,-165,-0.84632,-0.84291,0,0.592,1.0,5.604,26.4,19.65
53,502,68.6%,86.63,-147,-1.0178,-0.90559,0,3.017,2.175,2.351,19.2,17.0
54,502,68.6%,65.99,-162,-0.49249,-0.2855,0,0.601,0.535,2.196,52.45,20.7
55,502,68.6%,51.93,-180,-0.16513,-0.41634,0,0.941,0.816,0.893,46.0,29.9
56,502,68.6%,86.99,-220,0.32422,0.91762,0,13.672,8.248,6.499,30.6,13.45
57,502,68.6%,85.96,-203,-0.47121,-0.05144,0,1.874,0.577,1.934,22.85,21.2
58,502,68.6%,81.69,-201,1.11417,-0.47627,0,0.73,0.346,3.103,42.8,42.75
59,502,68.6%,57.96,-214,-0.89926,-0.59501,0,0.985,0.707,1.207,55.95,10.05
60,502,68.6%,38.02,-252,-1.37566,-1.33256,0,4.764,0.497,3.872,41.25,13.8
61,502,68.6%,79.42,-205,-0.89542,-0.64815,0,4.134,0.577,5.157,39.75,16.05
62,502,68.6%,83.98,-205,-0.76995,-0.95979,0,0.65,0.548,3.439,22.4,19.65
63,502,68.6%,83.75,-206,-0.94179,-0.37958,0,13.643,0.707,6.494,24.6,19.7
64,502,68.6%,74.33,-197,-0.87664,-0.85239,0,0.711,nan,0.781,55.3,27.0
65,502,68.6%,71.51,-199,-0.39147,11.97877,0,0.899,0.577,1.575,43.0,20.15
66,502,68.6%,83.32,-214,-0.59931,-0.83577,0,4.256,nan,3.767,38.5,16.45
67,502,68.6%,77.72,-246,-1.40405,-0.77834,0,1.965,0.548,3.194,27.85,24.2
68,502,68.6%,70.31,-219,-0.2025,-0.71924,0,6.382,0.577,3.335,35.95,21.3
69,502,68.6%,69.34,-170,-1.51477,-0.89583,0,0.657,0.577,10.355,70.25,23.6
70,502,68.6%,59.23,-208,-1.24029,-0.10528,0,0.5,0.535,0.97,41.65,21.55
71,502,68.6%,84.79,-188,-0.15484,0.25193,0,0.571,0.707,1.185,33.4,13.85
72,502,68.6%,86.67,-237,-0.94076,0.57064,0,0.514,0.577,4.964,19.05,10.4
73,502,68.6%,85.87,-240,-0.30521,-0.54261,0,0.886,0.5,1.955,21.9,7.1
74,502,68.6%,81.06,-204,-0.04197,0.00783,-1.22746,0.614,0.577,1.543,35.1,22.95
75,502,71.6%,67.06,-231,-0.31068,-0.68753,0,3.539,0.816,2.663,48.35,20.6
76,502,71.6%,86.97,-177,4.58864,0.40496,0,0.509,nan,11.024,39.0,13.1
77,502,71.6%,86.69,-174,-0.25462,-1.20426,0,0.914,0.542,10.765,29.3,16.75
78,502,71.6%,81.56,-248,-1.0918,-0.83344,0,2.943,0.577,1.601,26.4,14.5
79,502,71.6%,53.96,-231,-1.01544,-0.15814,0,0.571,1.037,0.85,61.15,7.65
80,502,71.6%,26.16,-314,-0.70579,-1.37534,0,1.806,4.574,2.288,13.5,7.2
81,502,71.6%,41.0,-241,-0.9502,-0.9826,0,0.568,0.577,1.482,28.35,7.75
82,502,71.6%,69.9,-212,-1.59322,-0.08056,0,0.5,0.5,3.037,46.0,8.5
83,502,71.6%,72.02,-217,-1.03282,-0.81955,0,2.079,0.528,5.451,43.5,14.45
84,502,71.6%,46.51,-278,-0.77607,0.95423,0,0.551,nan,0.866,23.0,13.05
85,502,71.6%,64.42,-238,-0.65449,0.35991,0,2.193,2.49,1.15,33.6,11.45
86,502,71.6%,84.62,-190,-0.91834,-1.11905,0,0.519,0.577,3.313,29.2,29.2
87,502,71.6%,83.24,-225,-1.45078,-1.46389,0,0.627,0.548,1.427,31.25,10.35
88,502,71.6%,60.86,-258,-0.55269,2.16476,0,0.61,0.707,1.871,42.0,18.0
89,502,71.6%,27.38,-344,-1.39611,3.18749,0,0.5,nan,0.675,20.45,10.8
90,502,71.6%,14.47,-431,-0.29086,0.15292,0,1.837,0.5,1.141,11.35,3.0
91,502,71.6%,15.24,-386,-0.0594,-0.92181,0,0.658,0.707,0.716,8.85,7.2
92,502,71.6%,23.9,-326,0.79312,-1.30348,0,0.665,0.919,2.325,19.05,11.75
93,502,71.6%,36.91,-286,-0.61184,-0.91767,0,0.79,0.577,0.875,18.55,9.25
94,502,71.6%,42.54,-272,-0.5129,-0.75136,0,0.603,0.491,1.387,35.65,18.5
95,502,71.6%,67.26,-227,-1.32756,0.5746,0,0.571,0.865,1.205,44.25,21.3
96,502,71.6%,63.2,-235,-1.19642,-1.34224,0,0.493,0.448,1.288,57.4,23.7
97,502,71.6%,73.8,-249,0.05208,0.38224,0,1.117,nan,0.721,25.0,24.95
98,502,71.6%,71.33,-230,-0.30669,-0.21821,0,0.66,0.707,3.057,28.55,10.3
99,502,71.6%,53.72,-267,-0.70802,0.15682,-1.83404,0.775,nan,0.735,38.9,22.25
