Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68,419,68.6%,63.01,-59,-1.47451,-0.75203,0,0.575,0.524,2.33,35.1,28.85
69,419,68.6%,87.26,-24,0.78928,0.47525,0,0.535,0.548,3.147,34.2,7.25
70,419,68.6%,87.49,-31,-0.59456,2.14051,0,0.948,0.577,1.158,28.3,25.1
71,419,68.6%,74.21,-61,-0.77963,-0.59224,0,0.497,nan,1.208,42.25,14.85
72,419,68.6%,83.39,-64,-0.70956,-0.92092,0,0.854,1.604,0.793,24.05,15.2
73,419,68.6%,59.93,-73,0.40156,-0.21167,0,1.456,nan,0.918,33.4,14.15
74,419,68.6%,76.25,-44,-1.55322,0.10616,0,0.594,0.577,1.964,34.9,18.45
75,419,68.6%,85.18,-61,-0.86936,0.39309,0,2.904,0.548,2.555,21.6,16.9
76,419,68.6%,81.3,-63,-0.63177,0.00665,0,0.542,0.535,9.86,22.05,22.05
77,419,68.6%,43.6,-106,-1.25653,-1.57023,0,0.638,0.707,1.198,74.3,6.6
78,419,68.6%,38.43,-110,0.6958,-0.28197,0,1.178,nan,1.192,32.2,10.8
79,419,68.6%,31.36,-151,-0.33888,-1.0437,0,0.554,0.577,2.472,15.1,7.2
80,419,68.6%,36.64,-132,-0.8667,-1.18991,0,0.708,0.577,0.777,18.25,6.4
81,419,68.6%,51.46,-88,-0.96809,-0.65863,0,9.997,0.548,4.984,28.65,10.05
82,419,68.6%,68.12,-81,-1.19968,-1.08954,0,8.912,0.548,6.986,41.55,14.65
83,419,68.6%,66.86,-88,-0.59933,1.26463,0,0.551,nan,4.257,45.4,21.45
84,419,68.6%,77.08,-117,-1.11589,-1.16934,0,0.576,0.707,1.727,31.95,20.75
85,419,68.6%,73.36,-114,-0.16353,-1.07119,0,0.724,nan,1.014,24.85,7.25
86,419,68.6%,71.03,-114,-0.74498,-0.80342,0,0.54,nan,0.623,38.45,10.0
87,419,68.6%,79.72,-109,0.31699,-0.99718,0,0.691,nan,0.69,22.2,18.3
88,419,68.6%,68.84,-119,-0.26165,-1.42135,0,0.507,nan,0.619,45.05,10.05
89,419,71.6%,75.62,-97,-0.73205,0.76983,-2.00959,0.7,0.707,0.786,30.4,23.2
90,419,71.6%,60.1,-118,1.06033,-0.64934,0,0.699,nan,0.729,47.2,15.4
91,419,71.6%,46.14,-116,-1.09098,-0.04004,0,0.694,0.577,0.583,28.85,20.65
92,419,71.6%,48.49,-145,-0.10233,-1.02301,0,0.641,nan,0.66,19.6,13.75
93,419,71.6%,82.13,-62,-0.12926,-1.17176,0,0.661,0.88,1.253,34.35,14.4
94,419,71.6%,86.95,-68,-0.41495,-1.71748,0,0.51,0.707,0.651,30.55,18.9
95,419,71.6%,65.27,-160,-1.00044,1.10907,0,0.589,0.756,1.021,67.7,30.0
96,419,71.6%,25.44,-215,2.07169,-0.95569,0,0.766,nan,0.775,14.55,13.8
97,419,71.6%,49.02,-183,-1.4609,-1.21999,0,0.71,0.89,1.61,33.3,11.7
98,419,71.6%,74.79,-163,-0.39976,-0.8242,0,3.153,6.716,1.961,42.4,18.95
99,419,71.6%,85.91,-145,-0.65541,-0.09749,0,0.5,nan,0.864,16.1,11.95
