Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44,419,65.6%,74.59,-63,-0.48431,-0.54926,0,2.251,0.548,5.751,39.65,18.05
45,419,65.6%,87.33,-142,-0.66438,-1.75945,0,24.137,0.747,12.643,34.6,26.8
46,419,65.6%,91.51,-155,-1.02183,-1.26244,0,0.6,0.577,9.855,17.95,16.65
47,419,65.6%,75.37,-155,-0.56268,0.05732,0,1.18,0.707,1.53,68.4,55.65
48,419,65.6%,51.1,-175,-0.99968,0.00915,0,0.661,nan,1.471,40.55,19.1
49,419,65.6%,55.05,-164,-0.02517,0.30464,0,1.292,0.502,5.246,33.95,16.25
50,419,65.6%,71.11,-156,-1.24473,-1.54472,0,12.271,0.508,6.211,55.35,27.3
51,419,65.6%,75.21,-155,-0.55372,-0.93262,0,0.661,0.577,2.363,27.9,20.75
52,419,65.6%,92.2,-137,-1.02544,0.32654,0,2.232,5.948,4.003,18.25,17.8
53,419,65.6%,76.49,-148,-1.6751,-1.69231,0,0.711,0.5,0.765,59.95,18.3
54,419,65.6%,77.97,-146,-0.26372,-0.18775,0,2.013,nan,1.274,51.5,16.8
55,419,65.6%,91.14,-132,0.26244,1.09337,0,0.68,0.5,8.199,28.95,20.65
56,419,65.6%,80.71,-191,-0.55212,-0.5558,0,0.695,nan,1.644,32.45,16.55
57,419,65.6%,78.97,-162,-1.28644,-0.72706,0,1.35,0.509,5.132,34.9,10.85
58,419,65.6%,83.89,-146,-0.17355,-0.92246,0,2.754,3.2,10.287,35.05,29.65
59,419,65.6%,69.26,-164,1.16972,2.79798,-1.50901,4.873,1.267,3.584,42.0,28.05
60,419,68.6%,27.85,-236,4.24344,0.90132,0,0.584,nan,1.592,26.85,5.75
61,419,68.6%,36.48,-203,-1.35426,-1.05673,0,0.839,nan,0.628,26.65,7.6
62,419,68.6%,62.0,-160,-0.85534,-0.73488,0,0.933,0.707,5.695,52.55,20.1
63,419,68.6%,48.75,-190,0.25552,-0.77618,0,0.866,0.577,2.957,48.55,17.0
64,419,68.6%,76.71,-154,-0.71765,-0.47557,0,2.403,0.577,4.116,46.95,26.05
65,419,68.6%,76.46,-159,-1.04913,-1.09903,0,0.677,0.577,5.577,40.3,32.65
66,419,68.6%,87.33,-171,-0.13523,-1.16519,0,3.312,3.834,2.03,28.15,7.2
67,419,68.6%,90.24,-131,0.60373,-0.60269,0,0.64,0.564,1.948,27.2,22.35
68,419,68.6%,82.53,-183,-0.73341,-0.89287,0,6.803,0.62,3.836,27.85,23.6
69,419,68.6%,67.56,-207,-0.01374,-0.321,0,0.506,nan,4.367,33.35,23.05
70,419,68.6%,58.23,-239,-1.04256,-1.31025,0,3.444,0.45,1.774,57.1,10.6
71,419,68.6%,34.33,-247,0.86777,0.08537,0,0.864,0.624,2.401,19.4,8.25
72,419,68.6%,29.24,-274,0.81192,-0.09095,0,0.499,0.548,0.665,18.05,11.25
73,419,68.6%,46.62,-199,-1.02544,-0.56222,0,0.621,0.609,1.436,27.2,16.5
74,419,68.6%,77.26,-183,-0.07313,-0.00851,0,1.905,0.529,1.243,50.5,27.8
75,419,68.6%,64.55,-249,0.54532,-1.08076,0,1.671,0.577,4.705,25.6,19.8
76,419,68.6%,83.59,-254,-1.41454,-1.2144,0,3.224,0.707,1.782,24.8,14.7
77,419,68.6%,63.84,-283,-1.28882,-0.88907,0,0.742,0.535,0.763,52.85,38.25
78,419,68.6%,63.57,-258,-0.89202,-1.20444,0,0.617,0.811,3.902,41.95,14.15
79,419,68.6%,50.38,-291,1.67058,1.54727,0,1.578,0.707,1.036,34.8,18.05
80,419,68.6%,45.36,-295,1.16306,0.15264,0,0.649,0.816,0.884,27.25,22.55
81,419,68.6%,78.84,-235,0.02897,-0.67192,0,1.134,0.681,2.142,35.45,12.7
82,419,68.6%,83.67,-232,-0.76662,0.08115,0,0.512,0.707,1.265,24.15,15.05
83,419,68.6%,57.29,-366,-1.10903,-1.30511,0,0.784,0.714,0.674,45.2,11.4
84,419,68.6%,61.33,-336,-0.15925,-0.27753,0,6.661,nan,3.143,44.2,26.95
85,419,68.6%,64.67,-330,-1.77344,-1.62738,0,0.766,0.707,0.778,55.9,10.3
86,419,68.6%,58.1,-345,-0.7689,-1.3353,0,0.628,0.473,0.588,47.3,25.15
87,419,68.6%,82.56,-295,-1.02339,-0.79666,0,0.576,0.548,8.685,27.85,14.0
88,419,68.6%,57.78,-325,-1.2456,-1.05036,0,0.933,0.577,0.84,20.25,5.75
89,419,71.6%,45.14,-355,-0.07599,-0.98659,-2.00959,0.802,nan,4.758,36.75,10.7
90,419,71.6%,32.16,-374,-1.23201,-1.33023,0,0.558,0.489,1.438,22.85,9.55
91,419,71.6%,67.27,-288,-1.05251,-0.88431,0,1.058,0.577,1.613,56.3,30.35
92,419,71.6%,68.99,-382,-0.5816,-1.44408,0,8.789,0.577,4.659,40.05,18.2
93,419,71.6%,80.45,-348,-0.92259,-0.12594,0,0.969,2.162,1.313,31.1,24.3
94,419,71.6%,72.01,-390,-0.12865,-0.63304,0,0.556,0.886,0.88,29.0,17.4
95,419,71.6%,23.33,-476,1.6322,-0.42279,0,0.664,nan,0.865,45.25,6.85
96,419,71.6%,16.24,-482,0.44958,-0.38228,0,2.77,0.707,1.669,15.6,5.85
97,419,71.6%,19.75,-462,-1.15016,-0.60023,0,0.845,nan,0.783,15.95,7.2
98,419,71.6%,27.35,-437,-0.7109,-1.007,0,0.572,0.707,0.728,15.85,6.5
99,419,71.6%,34.22,-420,-1.31687,-1.3375,0,1.196,0.579,6.138,30.45,14.4
