Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,342,65.6%,61.83,-54,-0.65695,-0.85334,0,0.543,0.5,1.708,46.1,24.2
46,342,65.6%,85.07,-15,-0.80086,-1.02605,0,4.714,0.667,5.346,35.2,21.75
47,342,65.6%,91.86,-49,-0.88549,-0.48875,0,6.527,0.548,4.998,27.7,22.45
48,342,65.6%,85.11,-61,-0.57205,-0.89265,0,9.576,0.548,14.441,34.45,23.45
49,342,65.6%,88.47,-36,-1.18604,-0.96357,0,1.433,1.931,5.318,22.2,18.05
50,342,65.6%,69.8,-70,0.60223,-0.44526,0,0.688,0.962,4.07,39.3,30.85
51,342,65.6%,63.26,-81,-1.05284,-1.33968,0,2.36,nan,1.81,64.55,19.5
52,342,65.6%,51.11,-58,-0.20691,-0.93415,0,10.01,0.584,7.752,29.15,10.1
53,342,65.6%,48.97,-88,0.47249,-0.95564,0,3.53,0.416,3.583,37.4,23.55
54,342,65.6%,82.71,-22,-0.57548,-0.88997,0,6.753,0.5,5.827,42.7,27.8
55,342,65.6%,82.1,-40,0.54079,-0.36168,0,0.892,1.7,7.347,46.4,36.9
56,342,65.6%,73.16,-34,-1.39144,-1.29829,0,2.467,0.577,2.936,43.6,11.3
57,342,65.6%,73.77,-31,-1.329,-0.47035,0,2.131,0.491,1.729,40.2,11.35
58,342,65.6%,53.23,-70,-1.67648,-1.75912,0,0.684,0.512,4.005,54.8,11.0
59,342,65.6%,40.02,-81,-0.40296,-0.60327,0,3.6,0.376,3.418,16.4,16.4
60,342,65.6%,48.33,-75,-0.2611,-0.11546,0,4.426,1.177,3.085,50.9,31.65
61,342,65.6%,87.95,-36,-0.5932,-0.66909,0,1.017,0.995,2.224,17.45,14.75
62,342,65.6%,92.41,-28,-0.72197,-0.81439,0,0.742,1.082,0.903,25.15,18.65
63,342,65.6%,87.56,-47,-1.40453,-0.77654,0,1.845,4.447,8.667,20.3,13.7
64,342,65.6%,85.01,-42,-0.56506,0.21347,0,12.765,0.695,7.784,28.3,27.0
65,342,65.6%,91.08,-18,0.12168,-1.00422,0,0.721,0.577,1.366,29.35,23.6
66,342,65.6%,86.28,-19,-0.16163,-1.23191,0,0.623,nan,2.679,36.9,14.05
67,342,65.6%,90.49,-67,0.03244,0.87821,0,0.533,0.707,4.157,14.8,12.85
68,342,65.6%,89.19,-65,0.35497,0.61422,0,7.368,0.577,4.202,15.3,13.6
69,342,65.6%,90.56,-39,-1.07745,-1.47314,0,1.629,0.577,7.366,12.15,10.4
70,342,65.6%,90.39,-38,0.2756,0.48327,0,0.558,0.837,1.482,30.95,29.05
71,342,65.6%,72.03,-65,-0.43221,-1.29335,0,1.629,0.577,4.088,20.4,16.0
72,342,65.6%,67.54,-65,1.31627,-0.81924,0,0.544,0.548,4.996,37.0,26.7
73,342,68.6%,38.31,-90,-0.77576,0.64091,5.26334,0.772,0.577,0.688,18.9,13.7
74,342,68.6%,46.33,-57,-1.57555,-1.16464,0,0.627,0.837,1.417,27.95,12.15
75,342,68.6%,64.35,-56,-0.64992,-1.01329,0,2.511,0.577,10.199,47.85,33.05
76,342,68.6%,85.25,-27,-0.79652,-0.37444,0,13.079,0.707,6.911,32.75,19.0
77,342,68.6%,85.48,-23,-1.36097,-0.80547,0,2.146,0.577,1.289,29.8,22.05
78,342,68.6%,76.64,-45,-0.56225,0.04214,0,0.677,0.577,2.338,16.65,15.15
79,342,68.6%,86.9,-29,-1.16815,0.10182,0,0.619,0.948,13.597,20.3,16.05
80,342,68.6%,59.58,-47,-0.29969,-0.15488,0,0.639,0.808,2.182,39.65,38.5
81,342,68.6%,59.56,-62,-1.20652,-1.1747,0,3.886,0.577,2.419,37.1,18.85
82,342,68.6%,82.33,-12,-0.05029,-1.09731,0,5.108,nan,4.776,28.95,13.45
83,342,68.6%,63.74,-46,-0.50428,0.0865,0,5.518,0.548,3.008,35.45,20.1
84,342,68.6%,74.7,-40,0.57175,6.65768,0,0.658,0.548,2.225,48.35,39.5
85,342,68.6%,87.14,-97,-0.66921,-0.62589,0,2.249,0.707,2.379,23.75,21.1
86,342,68.6%,79.74,-128,-1.33359,-0.68484,0,4.557,1.518,2.554,23.05,12.45
87,342,68.6%,59.42,-134,-1.65699,-1.31829,0,0.6,0.707,1.404,56.1,21.05
88,342,68.6%,39.97,-163,-0.8842,0.28586,0,8.706,0.464,5.146,31.4,6.35
89,342,68.6%,43.53,-168,-0.22547,-0.23438,0,1.009,0.707,1.289,20.45,13.55
90,342,68.6%,33.35,-169,-1.19594,-0.65763,0,0.745,nan,1.031,14.7,3.8
91,342,68.6%,26.67,-199,3.50532,-0.46108,0,0.631,1.294,4.519,13.6,11.3
92,342,68.6%,38.96,-165,-0.95148,-1.34728,0,1.285,nan,0.833,26.25,16.0
93,342,68.6%,63.47,-134,-0.09525,0.18567,0,0.527,0.577,0.616,45.85,24.1
94,342,68.6%,64.63,-140,-1.26992,-1.50766,0,0.645,0.78,3.655,59.85,21.45
95,342,68.6%,47.79,-164,-1.00941,-0.50019,0,0.688,nan,0.666,19.85,14.0
96,342,68.6%,48.42,-166,-1.37422,0.35758,0,0.557,0.707,2.652,18.6,8.65
97,342,68.6%,36.55,-193,-0.43582,-0.50688,0,0.965,0.707,2.057,19.55,9.05
98,342,68.6%,50.78,-163,0.48898,-0.68558,0,0.66,0.837,0.982,22.2,8.3
99,342,68.6%,57.74,-137,-0.38538,-0.30838,0,3.131,0.577,3.133,24.8,24.8
