Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,406,62.6%,94.35,-115,-0.69658,-0.63296,0.00448,6.767,0.663,4.854,27.4,26.55
31,406,65.6%,91.13,-105,-0.72055,0.49485,0,0.606,0.512,1.352,31.05,21.1
32,406,65.6%,92.3,-122,-0.3245,-0.64628,0,7.126,0.509,3.998,21.85,14.2
33,406,65.6%,84.53,-115,-1.60141,-0.88206,0,2.261,0.672,7.345,37.95,29.65
34,406,65.6%,91.3,-108,-0.63016,-0.67389,0,3.429,0.702,8.345,25.8,20.5
35,406,65.6%,94.88,-91,-0.48045,0.80349,0,1.394,0.827,4.352,24.25,20.85
36,406,65.6%,96.63,-98,0.36427,-1.03001,0,5.902,1.055,6.82,27.85,26.9
37,406,65.6%,89.77,-96,0.90422,-1.50551,0,3.655,0.707,4.146,40.95,15.35
38,406,65.6%,92.02,-98,1.07611,-1.05813,0,13.491,0.552,6.563,42.2,15.95
39,406,65.6%,79.62,-101,-1.79694,-1.72034,0,1.056,0.577,5.339,47.6,12.9
40,406,65.6%,88.99,-111,-0.04596,-0.28709,0,3.388,7.788,4.962,33.4,27.05
41,406,65.6%,91.59,-117,0.89465,-0.92761,0,8.319,1.278,5.484,29.4,11.3
42,406,65.6%,93.97,-90,-0.98463,-1.78758,0,25.244,1.042,13.225,20.5,17.55
43,406,65.6%,74.47,-136,-1.42746,-1.2022,0,0.893,1.998,2.055,53.35,15.3
44,406,65.6%,73.01,-139,-0.3314,-0.44542,0,0.961,0.492,3.656,41.05,26.8
45,406,65.6%,83.57,-106,-0.75565,-0.84289,0,0.747,0.781,2.293,28.25,27.85
46,406,65.6%,81.54,-109,-0.45357,0.34005,0,4.744,0.837,2.925,23.8,17.15
47,406,65.6%,86.48,-93,-1.19688,-0.90079,0,2.796,1.077,4.253,30.95,12.05
48,406,65.6%,93.38,-93,0.96655,-0.19674,0,4.542,0.548,4.064,30.15,30.15
49,406,65.6%,81.43,-94,-0.22134,-0.91855,0,6.196,0.686,3.406,37.1,22.45
50,406,65.6%,79.07,-139,-1.24481,-0.42047,0,2.079,0.577,2.264,47.3,24.6
51,406,65.6%,88.05,-113,-0.39162,-1.14115,0,1.086,0.577,1.447,30.75,16.05
52,406,65.6%,74.73,-129,-1.82073,-1.59517,0,5.396,nan,4.605,51.65,8.95
53,406,65.6%,63.21,-147,0.43124,0.03244,0,0.563,0.449,1.509,42.05,23.5
54,406,65.6%,93.55,-86,-0.67242,-0.90399,0,0.928,0.548,1.948,17.75,12.3
55,406,65.6%,93.71,-108,-0.03899,0.25022,0,1.229,0.548,11.242,21.2,20.2
56,406,65.6%,82.42,-152,-1.40254,-1.64725,0,0.836,0.707,4.792,40.25,28.15
57,406,65.6%,89.88,-135,-0.42821,-0.32985,0,0.934,0.707,4.391,21.35,19.5
58,406,65.6%,88.45,-114,-0.04637,-1.71671,0,1.25,0.577,3.793,28.5,18.3
59,406,65.6%,80.36,-189,0.13621,0.18083,0,1.87,0.5,10.79,28.55,20.85
60,406,65.6%,89.5,-160,3.3597,0.27641,0,1.735,0.577,2.894,30.15,14.95
61,406,65.6%,67.71,-174,-1.26093,1.34504,-1.91323,0.596,0.808,1.961,53.45,17.4
62,406,68.6%,50.7,-186,0.33602,-0.40084,0,0.475,0.707,4.223,24.7,22.85
63,406,68.6%,55.24,-199,2.55902,4.28249,0,0.5,0.5,1.027,28.95,9.1
64,406,68.6%,73.89,-156,-0.69434,-0.64703,0,0.543,0.548,2.588,45.15,12.0
65,406,68.6%,70.26,-185,-1.39106,-1.3317,0,0.571,0.577,1.77,46.55,7.65
66,406,68.6%,70.3,-169,-0.67665,0.38451,0,0.96,1.076,3.645,43.5,26.0
67,406,68.6%,78.29,-168,-0.88207,-0.65429,0,0.64,nan,0.926,50.75,31.6
68,406,68.6%,69.81,-154,0.37764,2.88748,0,0.507,nan,1.2,47.65,24.45
69,406,68.6%,69.62,-150,-1.06391,-0.94851,0,3.709,0.548,6.942,39.7,21.5
70,406,68.6%,85.8,-116,0.0784,-0.84675,0,2.374,7.681,2.698,39.55,5.95
71,406,68.6%,79.44,-171,-0.43646,0.01599,0,7.027,0.577,6.673,25.6,15.95
72,406,68.6%,74.43,-179,-0.55453,-0.60444,0,1.013,0.577,3.045,30.75,14.9
73,406,68.6%,73.94,-159,-1.33748,-1.1274,0,0.851,0.736,1.224,41.85,27.55
74,406,68.6%,66.87,-161,-0.84642,-0.79238,0,0.562,0.548,4.778,51.8,19.75
75,406,68.6%,37.03,-225,0.72063,0.27836,0,0.649,nan,0.767,22.5,5.2
76,406,68.6%,34.3,-225,-0.42751,0.22115,0,1.562,0.535,2.383,11.5,9.65
77,406,68.6%,41.63,-201,0.38321,0.18522,0,6.513,nan,4.517,24.75,24.75
78,406,68.6%,43.92,-191,-1.15987,-1.05102,0,3.64,0.548,1.937,30.95,15.75
79,406,68.6%,52.08,-186,-0.62013,-0.47529,0,0.825,0.577,0.951,35.35,26.2
80,406,68.6%,26.14,-209,-0.53352,-0.77168,0,5.554,1.247,2.899,21.8,13.2
81,406,68.6%,28.98,-201,-0.07541,-1.222,0,0.639,0.548,0.68,16.8,14.1
82,406,68.6%,31.86,-198,-1.1651,-1.3629,0,0.651,0.5,3.162,22.7,8.0
83,406,68.6%,47.71,-161,-1.01484,-0.96653,0,0.624,0.707,2.967,20.65,15.05
84,406,68.6%,45.53,-182,0.03275,-0.34734,0,1.176,0.707,3.917,31.65,16.5
85,406,68.6%,72.63,-124,-1.14754,-1.46862,0,0.757,0.512,2.352,44.05,19.85
86,406,68.6%,38.43,-211,0.5026,-0.72115,0,0.654,1.0,1.161,61.05,12.15
87,406,68.6%,45.19,-168,-0.67475,-1.19423,0,1.046,nan,0.975,25.55,12.55
88,406,68.6%,81.47,-127,-1.2724,-0.25265,0,0.684,0.577,0.944,34.5,9.2
89,406,68.6%,78.4,-258,-0.80997,0.05718,0,0.738,0.524,2.438,23.7,16.7
90,406,68.6%,78.59,-223,-1.19237,-0.0623,0,0.481,0.535,2.569,28.7,19.3
91,406,68.6%,88.38,-220,-0.90459,-0.25847,0,0.987,0.577,3.933,16.4,15.95
92,406,71.6%,66.07,-252,-0.36874,-0.1323,-1.6891,0.96,nan,0.897,53.75,28.75
93,406,71.6%,74.68,-254,-1.08241,-1.08884,0,0.566,0.548,0.591,44.05,20.65
94,406,71.6%,73.87,-254,-0.93399,-0.71647,0,1.169,0.707,4.488,33.0,17.7
95,406,71.6%,82.53,-219,-0.53927,-0.44217,0,1.054,0.513,1.408,29.2,22.2
96,406,71.6%,74.8,-242,-1.15206,-0.5003,0,0.632,0.707,3.343,26.15,17.65
97,406,71.6%,80.16,-217,-0.64878,0.1028,0,0.665,0.535,2.189,22.05,22.05
98,406,71.6%,44.58,-284,-0.35623,-0.76273,0,0.615,0.548,0.827,65.65,13.65
99,406,71.6%,44.78,-241,-0.98623,-0.76807,0,0.593,0.637,1.157,30.95,23.05
