Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46,423,65.6%,81.33,-31,-0.08215,-1.06377,0,8.271,nan,6.091,38.05,21.05
47,423,65.6%,68.8,-33,-0.05839,-0.67708,0,3.515,1.482,3.153,36.25,17.8
48,423,65.6%,80.43,-43,-0.75424,-0.96202,0,7.369,19.981,10.704,44.6,16.15
49,423,65.6%,64.87,-95,-0.80296,-0.93531,0,0.938,0.577,1.039,42.75,23.5
50,423,65.6%,77.27,-59,-0.89234,-0.8115,0,0.942,0.531,5.265,35.75,17.9
51,423,65.6%,79.21,-65,-1.37422,-1.5472,0,9.763,0.707,8.513,35.45,16.05
52,423,65.6%,76.88,-53,-0.95557,-0.48221,0,0.629,0.548,2.536,39.4,12.35
53,423,65.6%,30.11,-110,1.99147,-1.24066,0,1.397,0.492,1.151,45.75,7.75
54,423,65.6%,55.84,-60,-0.44421,-0.69238,0,0.656,0.471,0.98,41.55,11.25
55,423,65.6%,79.31,-12,-0.9808,-0.63026,0,5.575,0.535,3.21,40.25,26.25
56,423,65.6%,73.95,-32,-0.84807,-1.10286,0,2.011,0.707,1.19,39.35,14.5
57,423,65.6%,80.86,-32,-1.37879,-0.33325,0,0.543,nan,2.301,34.45,13.5
58,423,65.6%,82.77,-38,-0.99973,0.20973,0,1.449,0.577,5.978,31.4,28.7
59,423,68.6%,61.51,-53,-0.26041,-0.8943,5.0237,2.63,0.527,1.379,49.5,19.9
60,423,68.6%,84.19,-26,0.57187,0.2887,0,1.387,0.707,2.314,33.15,18.6
61,423,68.6%,86.57,-11,-0.98311,-0.04283,0,1.119,1.126,8.234,19.75,15.25
62,423,68.6%,76.82,-69,-1.37998,-0.72738,0,0.913,0.577,1.096,35.9,20.9
63,423,68.6%,82.77,-57,-1.03801,1.03082,0,12.18,0.548,8.516,26.85,19.15
64,423,68.6%,77.85,-61,0.2277,0.18151,0,2.413,1.066,6.908,43.85,30.7
65,423,68.6%,66.42,-77,1.52293,-0.27466,0,14.245,0.707,7.743,45.6,25.7
66,423,68.6%,83.54,-47,-1.40354,-0.2593,0,1.364,3.532,4.343,25.8,22.4
67,423,68.6%,60.66,-131,-1.2308,-1.45492,0,6.198,0.707,2.996,41.35,11.15
68,423,68.6%,46.55,-134,-0.17221,-0.01177,0,1.716,0.707,2.337,36.75,30.85
69,423,68.6%,78.28,-84,-0.71834,-0.90797,0,0.614,0.577,0.688,38.1,27.25
70,423,68.6%,82.24,-47,-0.34087,-0.57415,0,0.904,nan,1.417,37.1,31.5
71,423,68.6%,46.22,-78,-0.32123,-0.67693,0,9.039,0.548,5.441,33.1,15.0
72,423,68.6%,65.32,-50,-1.01899,-1.49476,0,1.583,0.572,1.883,49.0,34.9
73,423,68.6%,69.75,-12,-0.2135,-0.8041,0,0.528,nan,6.782,34.0,7.8
74,423,68.6%,65.97,-35,-0.52027,-0.38725,0,0.605,0.707,8.219,28.75,18.8
75,423,68.6%,72.11,-34,-1.57038,-1.40749,0,0.504,0.707,2.305,42.3,4.55
76,423,68.6%,39.73,-95,-1.1475,-0.21246,0,0.834,nan,0.799,27.4,12.0
77,423,68.6%,22.14,-167,0.66927,-0.45932,0,1.364,1.024,0.916,15.1,8.35
78,423,68.6%,41.51,-114,-1.15479,-0.9997,0,0.803,nan,0.642,38.25,10.8
79,423,68.6%,73.89,-64,-0.65105,-0.36093,0,0.499,0.577,1.322,35.45,17.05
80,423,68.6%,86.8,-59,-0.51491,-0.92256,0,0.589,nan,1.039,32.15,17.9
81,423,68.6%,67.5,-74,-1.17334,-1.36736,0,0.666,0.843,6.556,44.4,12.0
82,423,68.6%,72.5,-56,-0.81362,-0.41713,0,0.811,0.837,0.866,37.35,24.6
83,423,68.6%,82.09,-54,-1.02499,-0.88707,0,2.112,0.707,3.861,30.0,11.25
84,423,68.6%,74.05,-99,-0.87645,-0.89135,0,8.262,0.565,5.776,38.65,17.75
85,423,68.6%,70.63,-54,-0.82101,-0.90158,0,1.15,0.707,0.825,38.45,21.05
86,423,68.6%,47.86,-62,-1.09752,-0.76424,0,0.68,nan,0.803,48.9,5.8
87,423,68.6%,30.15,-107,-0.59878,-1.08305,0,0.658,0.707,0.569,13.75,9.4
88,423,68.6%,39.55,-84,0.1972,-0.92541,-1.59447,0.758,0.707,0.735,52.45,8.8
89,423,71.6%,34.59,-105,-0.31499,-0.82531,0,0.62,nan,1.102,28.45,14.4
90,423,71.6%,49.44,-81,1.88856,-1.11644,0,0.837,2.121,0.673,31.3,24.65
91,423,71.6%,76.19,-42,-0.92521,-0.89157,0,1.152,0.485,1.596,38.0,18.7
92,423,71.6%,77.53,-75,-0.75962,-1.2699,0,0.944,0.577,1.15,26.2,18.55
93,423,71.6%,78.72,-72,-1.2323,-1.32553,0,0.574,0.707,0.629,28.65,18.1
94,423,71.6%,50.22,-77,1.23185,-0.80028,0,0.629,0.707,1.832,62.4,12.6
95,423,71.6%,35.63,-108,-0.4435,-0.89405,0,0.827,0.707,1.912,12.6,8.2
96,423,71.6%,63.93,-47,0.17532,-0.2702,0,0.655,0.797,5.581,40.5,12.8
97,423,71.6%,78.27,-175,-1.3434,-1.89803,0,0.58,0.707,0.645,37.85,23.05
98,423,71.6%,87.54,-217,1.43918,5.93457,0,5.786,1.673,3.083,21.95,17.0
99,423,71.6%,64.88,-328,0.91396,2.73629,0,0.7,0.689,0.598,28.25,17.55
