Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40,423,65.6%,87.53,-33,-0.69137,-0.99574,0,22.601,0.707,14.771,34.1,26.75
41,423,65.6%,87.33,-56,-0.15049,-0.15672,0,4.389,0.548,6.061,42.6,37.6
42,423,65.6%,83.38,-68,-1.37593,-0.87298,0,0.77,0.484,2.845,35.1,11.6
43,423,65.6%,83.1,-48,-0.3089,-1.01915,0,1.308,0.707,7.941,37.9,14.05
44,423,65.6%,93.22,-32,-0.91822,-1.30536,0,0.506,0.548,6.911,14.1,10.2
45,423,65.6%,85.95,-57,-1.32914,-0.8678,0,1.438,nan,3.051,32.9,14.75
46,423,65.6%,57.09,-74,-0.40095,-0.91825,0,0.644,0.448,3.194,29.7,9.85
47,423,65.6%,51.27,-91,-0.15356,2.47609,0,3.132,0.707,1.487,35.35,9.75
48,423,65.6%,68.49,-53,-0.09794,0.94142,0,3.912,0.795,6.954,46.6,39.7
49,423,65.6%,86.18,-46,-0.7465,-0.48324,0,0.528,nan,7.297,43.4,23.4
50,423,65.6%,89.49,-30,-0.48286,-0.63491,0,1.907,0.554,5.7,40.05,20.15
51,423,65.6%,82.74,-38,0.05731,-1.09064,0,2.455,0.707,1.467,51.25,17.95
52,423,65.6%,86.42,-27,-0.58817,0.74606,0,2.854,8.092,3.128,33.85,9.3
53,423,65.6%,58.84,-79,1.92458,2.0716,0,0.587,0.842,4.989,57.6,22.65
54,423,65.6%,47.36,-124,-0.18322,-1.12109,0,8.097,0.577,4.182,37.55,8.4
55,423,65.6%,33.54,-152,0.07472,-0.57034,0,0.597,0.548,2.675,31.55,6.1
56,423,65.6%,40.67,-99,-0.22565,-0.35384,0,1.091,0.548,0.937,18.6,10.4
57,423,65.6%,65.81,-61,-0.64112,-1.07374,0,1.968,0.577,2.414,52.05,22.85
58,423,65.6%,74.4,-50,-0.32319,0.12736,0,1.978,0.576,2.05,39.15,33.4
59,423,68.6%,47.92,-86,-1.1594,-0.93254,5.0237,0.584,nan,1.047,53.25,9.5
60,423,68.6%,46.5,-86,-0.34974,-1.49355,0,3.143,1.382,2.124,44.55,26.2
61,423,68.6%,86.27,-27,-1.12314,-1.21263,0,13.394,0.577,7.669,39.45,17.65
62,423,68.6%,86.05,-58,-1.00064,-0.85867,0,2.755,0.837,3.05,24.85,19.4
63,423,68.6%,82.6,-69,-1.16196,0.62695,0,3.165,0.921,1.856,23.7,19.5
64,423,68.6%,82.66,-62,-1.08136,-0.62343,0,4.209,4.975,3.612,29.65,29.65
65,423,68.6%,69.24,-61,-0.79808,-0.99875,0,4.48,nan,8.288,45.7,8.6
66,423,68.6%,70.88,-78,0.12111,-0.75784,0,2.195,0.577,2.98,34.7,6.8
67,423,68.6%,68.45,-55,0.54331,-0.72502,0,1.087,0.577,0.947,44.95,13.6
68,423,68.6%,45.77,-65,-0.56018,0.64922,0,0.956,nan,1.475,37.85,11.9
69,423,68.6%,36.13,-101,-1.32323,-1.22582,0,0.528,0.707,2.219,23.25,6.65
70,423,68.6%,35.7,-96,-0.96744,-1.10298,0,0.837,0.577,1.481,24.65,13.7
71,423,68.6%,18.91,-158,0.75168,0.25676,0,0.623,0.548,0.69,21.95,7.3
72,423,68.6%,18.48,-151,-0.78615,-0.60931,0,0.572,0.577,2.184,13.4,3.4
73,423,68.6%,21.67,-136,-0.40805,0.27427,0,0.522,0.707,0.897,14.4,4.7
74,423,68.6%,34.47,-87,-0.48356,-1.08002,0,0.745,0.707,0.692,25.9,13.3
75,423,68.6%,37.64,-91,-0.0189,0.47855,0,0.544,nan,1.319,14.05,10.25
76,423,68.6%,28.9,-78,-1.3661,-1.36859,0,0.832,0.577,1.318,49.4,10.05
77,423,68.6%,5.61,-183,-0.48859,-1.39966,0,0.532,0.577,0.641,5.15,1.45
78,423,68.6%,7.74,-165,-1.15009,-0.57984,0,0.713,0.577,0.644,2.95,1.3
79,423,68.6%,14.42,-101,-1.54986,-0.55081,0,0.632,1.007,1.083,11.65,5.45
80,423,68.6%,19.31,-96,0.03717,-1.08784,0,0.496,0.541,0.523,20.35,12.5
81,423,68.6%,19.93,-120,0.17171,-0.21399,0,0.495,0.585,1.52,10.4,5.3
82,423,68.6%,21.84,-81,-1.45584,-1.54058,0,0.724,0.548,1.219,26.85,3.9
83,423,68.6%,12.66,-129,0.18574,-0.98525,0,0.656,0.496,0.658,9.0,1.7
84,423,68.6%,17.31,-98,-0.48964,-0.89217,0,0.62,0.452,0.605,13.8,3.3
85,423,68.6%,23.03,-101,-0.64485,-1.0227,0,1.934,0.577,2.102,15.1,7.0
86,423,68.6%,21.35,-106,-0.19025,-1.20578,0,0.6,0.577,0.689,14.55,4.7
87,423,68.6%,37.11,-65,-0.20066,0.00488,0,0.561,0.5,0.581,32.0,13.0
88,423,68.6%,56.17,-38,-0.60629,-0.30078,-1.59447,0.625,0.548,0.819,48.65,47.8
89,423,71.6%,58.37,-75,-0.58634,-0.98201,0,0.621,0.707,0.639,62.15,6.6
90,423,71.6%,36.87,-122,-0.20087,-0.97997,0,2.156,0.707,1.374,13.15,7.55
91,423,71.6%,43.81,-103,-0.80186,-1.04609,0,1.318,0.707,3.361,14.75,7.6
92,423,71.6%,61.21,-58,-0.8559,-0.46354,0,0.561,0.77,0.68,36.4,20.5
93,423,71.6%,80.59,-39,-0.59186,-0.63863,0,0.577,nan,0.553,18.55,14.35
94,423,71.6%,78.76,-37,-0.4737,-0.81282,0,0.669,0.785,1.052,46.25,19.2
95,423,71.6%,69.32,-47,-0.28198,-0.17653,0,1.025,0.784,0.78,39.8,19.05
96,423,71.6%,83.29,-40,-0.54756,-1.70774,0,0.691,0.707,5.29,23.6,13.45
97,423,71.6%,83.51,-88,2.52237,-0.62716,0,0.74,0.577,0.812,25.25,25.0
98,423,71.6%,77.39,-79,-0.98596,-1.33921,0,0.5,0.707,0.69,33.6,17.7
99,423,71.6%,67.21,-81,-0.01184,-0.07776,0,2.067,0.5,1.261,42.65,27.7
