Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,395,62.6%,84.02,-45,-0.91577,-0.7683,0,4.485,0.756,5.05,36.25,23.65
19,395,62.6%,101.31,-31,-0.40998,-0.90409,0,3.315,0.895,2.917,26.0,15.85
20,395,62.6%,91.8,-37,-0.22404,0.44877,0,5.732,18.089,7.121,35.7,30.85
21,395,62.6%,92.57,-36,-0.14737,-0.80061,0,6.912,0.699,5.15,31.7,22.8
22,395,62.6%,97.38,-30,0.89051,-0.2892,0,0.948,0.548,4.435,27.75,27.0
23,395,62.6%,92.86,-31,-0.96739,-0.3028,0,4.76,0.799,4.011,27.8,25.75
24,395,62.6%,97.02,-33,-0.68215,-0.33584,0,1.502,0.837,10.642,20.5,16.95
25,395,62.6%,94.94,-25,-1.20147,-0.69602,0,0.65,0.577,2.545,23.8,22.6
26,395,62.6%,96.9,-41,-0.4838,-0.82047,0,1.268,0.752,4.558,23.75,12.8
27,395,62.6%,94.5,-42,-1.11957,-0.13503,0,8.449,11.841,9.044,23.95,11.3
28,395,62.6%,97.73,-37,-0.87345,-0.95262,0,5.263,5.41,6.605,15.0,14.85
29,395,62.6%,84.27,-46,-0.41102,-0.95496,0,4.661,0.548,6.318,39.35,25.55
30,395,62.6%,96.21,-68,-1.02731,-0.38687,0,18.397,0.577,10.049,25.9,10.15
31,395,62.6%,87.23,-63,-0.38422,0.30462,-1.63502,0.89,1.358,3.802,48.85,28.75
32,395,65.6%,47.17,-80,-1.33744,0.62035,0,4.13,0.655,8.24,32.9,29.2
33,395,65.6%,84.98,-58,0.86443,-0.75686,0,1.477,0.508,5.713,49.65,18.35
34,395,65.6%,96.31,-43,-1.22973,-0.82941,0,1.632,3.785,3.047,16.15,13.65
35,395,65.6%,94.3,-34,-0.09936,-0.10995,0,5.193,0.806,8.662,27.75,26.75
36,395,65.6%,90.01,-58,-0.44264,-0.6396,0,3.783,0.578,3.841,29.9,29.6
37,395,65.6%,93.57,-50,-0.58532,-0.16087,0,8.054,0.5,5.618,29.5,25.9
38,395,65.6%,75.32,-39,-1.4187,-0.822,0,1.674,0.548,3.578,57.6,38.65
39,395,65.6%,86.68,-32,-1.31251,-0.73432,0,1.168,1.985,6.436,28.05,23.7
40,395,65.6%,95.26,-40,-1.00847,-0.59794,0,3.117,0.548,12.002,14.85,14.4
41,395,65.6%,93.42,-43,-0.40141,0.00498,0,1.412,0.859,7.579,33.75,19.75
42,395,65.6%,84.77,-59,-0.83267,-0.78793,0,1.485,0.645,2.877,34.3,23.05
43,395,65.6%,86.45,-42,-0.96368,-1.0589,0,1.262,0.502,4.968,36.35,26.75
44,395,65.6%,53.35,-75,1.22242,-0.72676,0,0.507,0.54,2.436,51.95,14.3
45,395,65.6%,84.09,-53,-1.05771,-0.31085,0,21.033,0.529,10.618,42.35,15.55
46,395,65.6%,71.91,-126,-0.86293,0.86689,0,0.803,0.495,3.913,53.25,24.8
47,395,65.6%,82.67,-91,-1.61737,-1.40767,0,0.816,0.548,6.477,36.45,16.4
48,395,65.6%,78.69,-62,-1.43961,-1.43203,0,0.578,0.627,1.624,40.35,10.9
49,395,65.6%,82.78,-56,-1.1473,0.2966,0,10.18,30.097,12.456,29.95,20.6
50,395,65.6%,64.92,-55,-1.65711,-1.70769,0,1.309,2.658,1.146,76.55,9.6
51,395,65.6%,35.97,-83,-1.59854,-0.78233,0,0.68,0.577,3.291,36.55,7.2
52,395,65.6%,74.72,-49,-0.47885,0.89423,0,6.615,16.104,4.371,57.0,17.0
53,395,65.6%,86.53,-29,-0.39411,0.27887,0,17.58,6.727,11.629,27.2,15.55
54,395,65.6%,82.83,-35,-1.47737,-1.10076,0,0.617,0.816,7.769,38.15,19.3
55,395,65.6%,72.96,-50,-1.37624,-1.42024,0,0.668,0.816,0.873,44.25,14.85
56,395,65.6%,75.61,-43,-1.24676,-0.49693,0,0.773,0.518,1.229,38.3,32.55
57,395,65.6%,75.62,-40,-0.59785,-0.01057,0,0.666,0.707,4.692,49.9,17.95
58,395,65.6%,86.87,-119,-1.11525,0.40197,0,0.512,nan,7.998,24.4,16.95
59,395,65.6%,87.91,-91,-0.80891,0.47204,0,0.484,0.577,1.797,15.05,7.0
60,395,65.6%,90.84,-54,1.849,-1.50872,0,0.817,1.213,1.926,20.15,20.0
61,395,65.6%,84.56,-65,-0.81792,-1.05361,0,1.293,0.544,1.426,23.35,11.6
62,395,65.6%,78.18,-81,-1.60093,-0.9951,0,1.852,0.548,2.831,38.3,15.85
63,395,68.6%,68.94,-100,-1.04405,-0.09849,-1.15391,1.675,4.5,4.017,48.65,25.55
64,395,68.6%,78.42,-106,-1.43447,-1.42217,0,1.308,0.707,2.586,35.2,19.2
65,395,68.6%,79.76,-75,-1.09594,-0.82821,0,1.199,0.577,0.842,29.45,9.8
66,395,68.6%,83.37,-22,-1.43766,-1.1788,0,1.31,0.707,2.509,38.5,21.4
67,395,68.6%,82.84,-45,-0.62872,-1.17872,0,0.82,0.577,1.412,29.35,13.55
68,395,68.6%,84.28,-67,-0.51932,-0.60761,0,0.694,0.548,4.971,24.25,23.0
69,395,68.6%,71.39,-59,-1.43354,-1.1256,0,0.602,0.562,4.725,52.2,10.25
70,395,68.6%,35.79,-88,-0.42942,-1.23352,0,0.575,0.509,5.489,15.6,9.15
71,395,68.6%,33.84,-99,-0.25548,-0.21885,0,1.186,0.577,1.38,16.45,7.95
72,395,68.6%,36.36,-83,-0.41597,-1.25916,0,2.635,0.548,1.74,14.0,9.1
73,395,68.6%,51.58,-43,0.10096,-0.51498,0,0.508,0.548,0.663,38.9,10.35
74,395,68.6%,54.95,-53,1.09341,-1.02568,0,6.373,1.656,5.213,24.9,11.9
75,395,68.6%,47.7,-67,-0.71678,-0.88522,0,0.968,0.577,0.874,25.2,24.05
76,395,68.6%,32.47,-121,-0.50305,-0.32026,0,2.973,1.226,1.633,18.1,12.95
77,395,68.6%,57.25,-71,-1.68403,-1.55566,0,0.969,0.557,3.375,60.2,17.0
78,395,68.6%,85.22,-52,-0.34062,-0.50998,0,5.842,0.548,2.959,25.1,12.25
79,395,68.6%,91.43,-36,0.20298,-0.98488,0,0.667,0.835,1.397,21.05,17.3
80,395,68.6%,78.99,-70,-1.18208,0.08123,0,0.78,0.577,2.485,28.0,25.75
81,395,68.6%,80.72,-61,-0.77318,-1.00873,0,1.553,1.377,4.321,37.35,19.25
82,395,68.6%,37.76,-134,4.5062,2.34828,0,1.425,0.753,1.221,43.85,12.4
83,395,68.6%,42.28,-121,-1.68411,-0.69669,0,0.531,0.577,2.146,31.5,4.8
84,395,68.6%,52.1,-112,-0.24152,-0.78585,0,2.921,0.707,2.483,27.15,13.7
85,395,68.6%,66.21,-91,-0.80764,-1.27627,0,3.174,0.419,4.062,46.3,22.1
86,395,68.6%,86.63,-97,0.03484,-0.20351,0,18.216,0.548,10.674,22.6,20.65
87,395,68.6%,86.18,-59,-0.94289,-1.04806,0,0.814,1.533,1.653,25.85,9.2
88,395,68.6%,51.94,-107,-1.5573,-0.27459,0,1.967,nan,1.175,66.95,15.0
89,395,68.6%,20.15,-173,-0.10296,-1.11166,0,0.727,0.707,0.808,8.05,4.9
90,395,68.6%,26.38,-157,-0.13553,-0.53728,0,0.826,nan,1.66,19.2,11.9
91,395,68.6%,20.61,-182,-0.50381,-1.11304,0,1.795,0.577,2.179,9.25,5.3
92,395,68.6%,52.51,-113,-1.36816,-1.29095,0,0.652,nan,3.154,66.7,15.75
93,395,68.6%,89.54,-95,0.1314,0.59966,0,0.517,0.567,0.818,17.0,16.6
94,395,68.6%,81.28,-89,0.83354,-0.23804,11.02174,0.826,0.837,0.677,55.65,47.05
95,395,71.6%,47.05,-121,-0.56372,-0.72585,0,0.65,nan,0.701,23.05,13.5
96,395,71.6%,57.57,-97,-1.58837,-0.98716,0,3.868,9.973,3.001,65.65,14.35
97,395,71.6%,86.26,-188,-0.06062,4.59976,0,0.541,nan,2.219,20.05,17.8
98,395,71.6%,76.59,-164,-1.03354,0.01506,0,5.913,0.535,7.013,36.65,31.35
99,395,71.6%,75.48,-149,-1.0847,-0.88142,0,2.218,0.799,1.615,39.4,21.65
