Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,563,65.6%,88.86,-72,-0.71262,-0.68934,0,9.2,0.77,10.248,30.4,18.7
30,563,65.6%,87.06,-81,-0.27651,-0.70724,0,2.393,1.228,8.475,36.55,15.45
31,563,65.6%,82.53,-86,-0.82864,-1.15659,0,0.714,1.643,0.775,39.95,21.0
32,563,65.6%,81.78,-89,-1.0068,-0.94597,0,1.838,0.452,9.358,36.75,7.4
33,563,65.6%,88.46,-82,-0.25448,-1.26135,0,5.243,0.548,2.767,33.25,19.4
34,563,65.6%,86.37,-93,-1.10915,-0.85309,0,1.568,2.781,3.86,29.9,18.6
35,563,65.6%,87.82,-91,-0.10771,-0.1872,0,1.107,2.325,2.323,47.8,33.2
36,563,65.6%,81.95,-71,-1.31114,-0.92406,0,15.72,1.0,6.85,37.6,7.3
37,563,65.6%,90.17,-75,-0.59314,-0.59018,0,0.607,0.588,8.448,22.55,14.4
38,563,65.6%,88.18,-57,-0.99644,-0.38323,0,3.446,0.577,5.995,25.2,17.95
39,563,65.6%,86.87,-63,3.2787,3.04053,0,1.052,0.548,2.946,51.7,45.3
40,563,65.6%,79.15,-70,-0.17007,-0.00254,0,0.948,0.682,3.892,48.3,24.85
41,563,65.6%,88.07,-81,-0.07498,-0.82214,0,3.733,0.577,6.15,38.75,21.65
42,563,65.6%,86.48,-174,-0.71195,-0.70225,0,16.212,0.577,9.629,38.35,10.0
43,563,65.6%,74.8,-218,-0.57576,2.14708,0,12.606,0.496,7.164,49.05,42.55
44,563,68.6%,60.44,-251,-1.09041,-0.80255,-1.85591,3.222,nan,1.501,64.8,9.2
45,563,68.6%,31.35,-250,1.46853,-0.10118,0,1.58,0.577,3.707,48.3,28.6
46,563,68.6%,80.92,-172,-0.81121,-0.63713,0,1.716,4.518,1.337,28.9,13.3
47,563,68.6%,85.78,-175,-0.53713,0.16677,0,2.864,nan,2.71,23.45,23.45
48,563,68.6%,75.47,-174,-0.82498,-0.74429,0,0.92,0.577,4.228,55.85,24.45
49,563,68.6%,26.59,-271,1.87294,0.09394,0,2.229,0.577,1.703,37.85,5.65
50,563,68.6%,43.46,-216,-0.89707,-0.02298,0,0.839,0.732,1.97,39.2,17.55
51,563,68.6%,52.28,-192,-0.86043,0.18708,0,0.483,0.577,4.897,27.9,5.2
52,563,68.6%,38.98,-238,0.61665,-0.93034,0,3.373,0.552,1.899,34.7,9.95
53,563,68.6%,20.94,-261,-0.97947,-1.18139,0,0.806,0.577,0.889,37.25,2.9
54,563,68.6%,12.98,-272,0.28943,-0.97904,0,5.385,0.577,3.219,19.6,8.0
55,563,68.6%,40.79,-186,-1.61791,-1.10132,0,10.463,7.842,5.165,53.7,15.45
56,563,68.6%,78.17,-190,-1.41629,-0.87955,0,11.356,0.707,5.253,38.1,9.35
57,563,68.6%,84.45,-181,-0.51306,-0.35616,0,0.683,0.548,1.753,31.35,20.95
58,563,68.6%,85.05,-230,-0.84641,-1.66334,0,2.959,0.707,1.487,24.4,17.2
59,563,68.6%,86.98,-213,0.8605,-0.56922,0,5.467,0.548,3.342,24.2,21.35
60,563,68.6%,82.75,-208,-1.26661,0.04123,0,20.949,0.5,7.753,26.0,21.15
61,563,68.6%,87.77,-203,-0.03141,0.32593,0,0.527,nan,5.454,22.95,6.95
62,563,68.6%,38.31,-238,1.95639,0.0203,0,1.322,0.707,1.081,72.45,15.95
63,563,68.6%,69.56,-170,-1.03745,-0.13248,0,1.159,0.548,1.575,42.3,12.45
64,563,68.6%,75.05,-186,-1.1083,0.07631,0,0.503,0.535,2.245,31.65,14.6
65,563,68.6%,67.38,-186,-0.93528,-0.60904,0,0.515,nan,0.568,41.05,11.5
66,563,68.6%,58.81,-185,-1.36266,-0.32585,-1.8117,0.573,0.477,6.02,65.9,19.25
67,563,71.6%,24.05,-256,-0.58307,-1.03815,0,1.041,1.856,1.95,19.6,6.55
68,563,71.6%,33.5,-227,-0.88416,-0.63372,0,2.688,0.548,1.167,23.45,9.5
69,563,71.6%,38.37,-206,-0.69463,-1.19903,0,0.498,0.577,0.634,13.95,7.35
70,563,71.6%,35.66,-231,2.97839,-0.31332,0,1.709,1.223,2.203,19.1,19.1
71,563,71.6%,21.62,-249,-0.65251,2.27782,0,0.685,0.577,0.713,20.0,4.8
72,563,71.6%,12.78,-304,-0.48172,-0.89353,0,0.529,0.577,0.689,5.8,4.85
73,563,71.6%,10.77,-316,-0.79864,-0.48288,0,0.646,1.11,0.612,4.65,2.9
74,563,71.6%,9.26,-307,-0.0782,-0.41184,0,1.432,0.707,0.904,4.65,3.6
75,563,71.6%,8.13,-321,-0.55403,-1.4136,0,0.695,0.577,0.907,9.35,2.8
76,563,71.6%,6.89,-331,-0.31241,0.07384,0,0.631,0.548,0.761,3.45,1.25
77,563,71.6%,8.08,-327,-0.55363,-1.13268,0,0.855,1.419,0.658,3.25,0.9
78,563,71.6%,8.81,-308,-1.12155,-0.87937,0,0.576,0.577,1.884,4.15,0.85
79,563,71.6%,4.67,-331,-1.61617,-1.40188,0,0.863,nan,0.888,6.4,0.5
80,563,71.6%,1.42,-398,-0.59332,-0.77204,0,0.617,nan,0.68,1.0,0.3
81,563,71.6%,1.72,-385,-1.24381,-1.05008,0,0.595,0.577,0.798,1.4,0.45
82,563,71.6%,1.91,-385,-0.61331,-0.84969,0,0.884,0.577,0.769,1.3,0.6
83,563,71.6%,4.96,-326,-0.89616,-1.22276,0,0.572,nan,0.721,7.7,2.2
84,563,71.6%,3.78,-346,1.45677,-0.4176,0,0.748,0.707,0.872,8.75,1.95
85,563,71.6%,1.92,-381,-1.40169,-0.97333,0,0.88,0.707,0.719,2.9,0.3
86,563,71.6%,1.3,-400,1.07711,-0.33965,0,0.514,nan,0.567,0.9,0.4
87,563,71.6%,1.74,-385,-0.60092,0.29291,0,0.499,nan,0.676,1.2,0.45
88,563,71.6%,1.57,-383,-1.25705,-1.00689,0.5115,0.598,0.577,0.784,1.35,0.35
89,563,74.6%,1.4,-390,-0.975,-1.05945,0,0.541,nan,0.628,1.05,0.3
90,563,74.6%,1.56,-399,0.26363,-0.7714,0,0.634,0.577,0.621,2.0,0.8
91,563,74.6%,2.75,-358,-0.35347,-0.34003,0,0.702,nan,0.604,1.2,0.7
92,563,74.6%,3.06,-371,-0.75841,-0.54052,0,0.672,1.061,0.639,1.75,1.05
93,563,74.6%,2.27,-376,-0.88581,-0.27677,0,0.546,nan,0.798,3.55,1.35
94,563,74.6%,7.45,-293,-0.91489,-0.93182,0,3.595,0.577,1.691,8.9,3.8
95,563,74.6%,17.96,-231,-1.03963,-1.00284,0,0.706,0.707,0.69,13.0,4.3
96,563,74.6%,29.92,-202,-1.39548,-0.62486,0,0.508,0.707,0.729,31.2,6.95
97,563,74.6%,22.21,-254,-1.38687,-1.16789,0,2.988,nan,1.327,20.3,4.45
98,563,74.6%,29.62,-219,-1.19638,-1.36897,0,0.814,1.786,0.67,28.3,7.65
99,563,74.6%,48.1,-195,-0.32083,-0.55659,0,0.776,nan,2.32,40.95,16.75
