Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
90,443,71.6%,49.41,-231,-0.74026,0.75267,0,0.886,nan,0.865,32.35,14.3
91,443,71.6%,43.43,-238,-0.03794,-0.10086,0,0.494,0.479,0.76,66.2,30.05
92,443,71.6%,70.25,-235,-0.79725,-0.25863,0,1.859,0.577,1.71,48.4,18.75
93,443,71.6%,63.08,-261,-1.14875,1.89551,0,0.665,nan,3.148,22.15,20.0
94,443,71.6%,80.41,-219,1.01853,-0.27031,0,2.454,0.577,3.57,36.0,35.9
95,443,71.6%,72.03,-203,-0.51216,-0.46422,0,3.375,0.584,2.192,50.15,29.45
96,443,71.6%,42.73,-309,-1.37168,-1.28311,0,0.61,0.577,0.769,53.85,5.9
97,443,71.6%,32.47,-312,-0.03637,-0.50985,0,0.555,0.707,0.605,23.0,23.0
98,443,71.6%,28.62,-345,-0.60825,-0.56411,0,0.581,0.707,0.741,15.7,9.3
99,443,71.6%,39.3,-287,-1.17759,-1.42775,0,0.57,0.577,0.624,29.3,9.5
