Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,356,62.6%,93.05,-11,-1.2093,-1.04357,0,3.465,0.548,7.358,36.9,36.9
25,356,62.6%,86.5,-7,-0.30594,-0.32386,0,4.32,0.553,5.512,34.95,28.35
26,356,62.6%,97.43,-6,-0.88252,0.29255,0,0.776,0.6,7.378,26.15,18.95
27,356,62.6%,96.45,-16,-0.74007,-1.24458,0,7.492,0.548,8.94,37.55,34.8
28,356,62.6%,99.15,-41,-1.03843,-1.5821,0,1.525,0.681,7.419,21.9,17.7
29,356,62.6%,98.91,-84,-0.87977,-1.00626,0,11.991,0.568,7.335,19.7,18.3
30,356,62.6%,93.8,-62,-0.23862,-1.14538,0,25.513,0.542,18.546,28.3,14.55
31,356,62.6%,97.86,-53,-0.78211,-0.95569,0,4.135,0.535,3.706,22.8,14.95
32,356,62.6%,95.22,-66,-0.796,-0.17703,0,27.687,0.669,14.077,21.5,16.85
33,356,62.6%,94.13,-55,-0.6288,-0.61442,0,3.819,0.548,3.895,16.55,14.3
34,356,62.6%,96.15,-66,-0.26748,-1.16463,0,1.425,0.718,3.157,29.05,23.6
35,356,65.6%,90.37,-72,-0.38133,-0.81635,4.10076,17.999,3.831,13.079,30.55,19.35
36,356,65.6%,96.67,-65,-0.61691,-0.98434,0,7.783,0.624,8.488,19.05,15.2
37,356,65.6%,92.72,-85,0.07028,-0.39237,0,12.225,0.493,7.634,29.95,27.65
38,356,65.6%,87.59,-111,-1.18413,-0.61516,0,1.246,2.252,5.819,32.85,18.4
39,356,65.6%,80.39,-116,-1.51867,-1.54269,0,1.324,0.535,4.855,43.15,13.25
40,356,65.6%,76.54,-109,-1.23011,-1.36144,0,3.09,0.837,6.774,43.05,15.45
41,356,65.6%,91.79,-62,-1.04985,-0.51019,0,9.543,14.288,5.427,22.2,21.9
42,356,65.6%,82.75,-73,-0.66459,-0.7344,0,2.882,0.5,7.371,42.1,21.3
43,356,65.6%,95.11,-64,-0.45155,-0.27708,0,26.079,4.08,12.811,27.3,25.3
44,356,65.6%,88.09,-69,-0.5972,-0.62253,0,4.004,0.819,6.66,39.85,30.1
45,356,65.6%,85.08,-73,-1.11173,0.12479,0,3.268,0.827,6.274,34.35,28.8
46,356,65.6%,90.74,-87,-0.44982,0.92624,0,0.842,0.638,3.517,27.5,23.05
47,356,65.6%,88.82,-89,-0.89321,-1.13252,0,0.744,1.014,6.962,31.9,13.9
48,356,65.6%,92.27,-65,-1.02324,1.13808,0,3.292,0.816,2.084,20.05,14.55
49,356,65.6%,82.82,-92,-0.93137,-1.07715,0,1.216,0.707,2.835,49.0,14.65
50,356,65.6%,76.48,-92,-1.60896,-1.32214,0,3.037,1.319,4.775,60.1,26.5
51,356,65.6%,85.31,-78,-0.51046,-0.86891,0,1.187,0.83,1.494,39.75,21.25
52,356,65.6%,90.4,-59,-0.29581,0.5945,0,13.323,nan,15.167,29.0,29.0
53,356,65.6%,91.8,-60,-1.42318,-1.87556,0,2.113,0.577,7.849,30.65,12.95
54,356,65.6%,91.2,-83,-1.33642,0.17747,0,0.618,0.494,6.633,17.0,13.75
55,356,65.6%,85.72,-101,-1.10987,-0.35068,0,13.119,0.707,13.87,28.0,12.35
56,356,65.6%,91.05,-72,-0.30467,0.30934,0,1.279,0.548,0.907,24.35,12.3
57,356,65.6%,89.61,-134,-0.4328,-1.05264,0,4.35,0.61,7.912,37.95,33.15
58,356,65.6%,81.53,-139,-1.13523,-0.83222,0,5.426,2.043,5.074,35.65,16.75
59,356,65.6%,87.53,-137,-0.99839,0.00797,0,12.907,2.266,7.368,28.85,24.15
60,356,65.6%,80.07,-134,-0.42604,-1.67062,0,1.729,0.509,2.643,33.4,12.6
61,356,65.6%,86.41,-174,1.26235,0.72765,0,3.593,0.5,3.378,45.8,45.8
62,356,65.6%,64.7,-195,-0.50879,-1.28111,0,1.181,0.492,1.87,47.35,23.3
63,356,65.6%,66.14,-200,-0.94015,-0.91683,0,5.467,0.577,4.878,50.65,21.1
64,356,65.6%,75.05,-158,-1.25937,-1.31387,0,1.021,0.837,2.167,49.5,25.6
65,356,65.6%,79.8,-170,-0.37379,0.77712,0,1.324,1.436,1.212,30.55,18.8
66,356,65.6%,87.01,-163,-0.3628,-0.70943,0,9.095,19.452,12.089,32.5,14.3
67,356,65.6%,90.97,-135,-1.22831,-1.39227,0,3.064,0.577,6.192,17.7,9.4
68,356,65.6%,89.01,-212,-1.00228,2.77545,0,13.459,0.577,9.855,19.3,11.95
69,356,65.6%,88.12,-194,-0.56589,-0.03131,0,1.302,0.535,6.605,23.0,19.75
70,356,68.6%,63.35,-217,-1.45107,-1.54049,-0.24679,2.944,6.873,1.749,58.3,17.65
71,356,68.6%,76.76,-190,-1.05908,0.1297,0,1.249,0.49,1.344,41.1,24.45
72,356,68.6%,69.91,-190,-1.16973,-1.45906,0,0.69,1.201,1.15,29.75,12.85
73,356,68.6%,60.32,-210,-0.71525,-1.15059,0,3.285,2.491,1.817,32.75,13.75
74,356,68.6%,79.48,-194,-1.50137,-0.14457,0,0.832,0.957,1.141,37.75,16.6
75,356,68.6%,86.83,-201,-0.5596,0.28444,0,0.563,0.577,1.074,19.15,13.5
76,356,68.6%,69.08,-225,-0.22147,-0.08935,0,0.825,0.577,0.762,24.25,24.25
77,356,68.6%,41.29,-246,-0.37238,-0.06587,0,0.646,0.502,0.952,28.65,16.55
78,356,68.6%,53.03,-225,-0.01611,-0.23193,0,0.524,0.577,1.983,26.4,18.5
79,356,68.6%,83.41,-185,-1.13885,-0.74513,0,0.85,0.548,6.867,34.3,15.75
80,356,68.6%,77.57,-258,-0.97357,-1.14966,0,3.613,0.79,6.857,38.45,19.7
81,356,68.6%,69.83,-295,1.14627,-0.49627,0,1.9,1.055,3.839,29.3,26.8
82,356,68.6%,87.21,-298,-0.30225,-1.0051,0,0.719,0.707,1.165,22.05,10.15
83,356,68.6%,79.38,-276,-0.47899,-0.41863,0,0.849,1.194,1.474,31.8,19.45
84,356,68.6%,59.51,-304,-0.36505,-1.01898,0,0.851,0.478,1.095,29.45,9.0
85,356,68.6%,89.41,-286,7.41459,-0.5807,0,0.596,0.707,7.882,28.9,7.0
86,356,68.6%,86.7,-296,-0.95146,-0.6217,0,0.799,nan,10.034,16.8,14.5
87,356,68.6%,81.63,-279,-0.48719,-0.50867,0,0.938,0.577,6.042,31.5,28.8
88,356,68.6%,85.83,-256,-0.90008,-0.72565,0,0.832,nan,1.329,23.75,15.4
89,356,68.6%,81.36,-239,-0.65936,-1.40327,0,0.508,0.707,13.239,27.6,13.5
90,356,68.6%,80.33,-289,-0.75745,0.35095,0,2.561,0.577,1.67,27.4,21.75
91,356,68.6%,69.95,-312,-0.59915,0.88003,0,0.853,nan,0.825,23.8,18.85
92,356,68.6%,87.92,-284,-0.95473,0.07786,0,2.863,nan,9.633,19.0,12.5
93,356,68.6%,89.07,-293,0.86117,0.16666,0,0.705,nan,1.935,14.5,0.45
94,356,68.6%,84.7,-293,-0.63318,-0.83215,0,15.488,0.492,10.911,25.35,16.45
95,356,68.6%,87.2,-295,-0.83086,-0.28625,0,0.5,0.707,0.528,16.65,14.3
96,356,68.6%,83.08,-275,-0.78116,-1.34569,0,0.99,1.616,14.966,28.85,24.75
97,356,68.6%,70.21,-332,-1.20188,-1.09371,0,0.614,0.663,0.645,42.55,18.55
98,356,68.6%,56.71,-320,0.61028,0.09053,0,0.891,1.0,0.761,30.85,21.55
99,356,68.6%,53.16,-340,-0.39874,-0.73974,0,9.038,0.813,5.058,27.55,20.85
