Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73,447,68.6%,24.21,-329,-1.25394,2.11714,0,2.081,0.548,2.645,15.45,9.35
74,447,68.6%,37.31,-305,-0.27834,-0.7507,0,5.978,12.509,3.129,62.7,33.3
75,447,68.6%,81.45,-255,-0.61175,-1.24915,0,0.787,0.707,2.008,27.8,25.7
76,447,68.6%,82.08,-265,-1.04267,1.63257,0,0.522,nan,1.527,30.7,12.0
77,447,68.6%,75.12,-292,0.41809,0.06107,0,4.031,0.707,2.176,32.25,18.95
78,447,68.6%,38.7,-359,-0.33724,-1.18681,0,0.545,nan,0.716,53.2,8.65
79,447,68.6%,19.98,-388,0.01083,-0.80273,0,1.22,0.707,2.407,13.15,7.05
80,447,68.6%,19.49,-383,-0.13424,-0.99156,0,1.078,0.707,0.743,19.55,10.75
81,447,68.6%,40.9,-323,-1.22707,-0.9918,0,1.338,0.548,5.077,21.75,12.05
82,447,68.6%,39.19,-368,1.33782,-0.52588,0,4.65,0.957,1.942,14.5,4.0
83,447,68.6%,44.66,-309,0.24609,-0.88074,4.49633,0.655,0.707,0.856,46.25,18.9
84,447,71.6%,43.45,-346,-0.76103,-0.49356,0,0.711,0.707,0.68,24.6,7.7
85,447,71.6%,58.95,-325,0.99085,-0.58424,0,5.45,0.707,3.428,44.15,25.6
86,447,71.6%,83.3,-286,-0.31642,0.1063,0,0.716,0.577,1.552,21.9,16.1
87,447,71.6%,80.05,-266,-0.91527,-0.89025,0,0.534,0.707,4.269,27.1,17.05
88,447,71.6%,70.22,-276,-1.02751,-0.65578,0,0.964,0.707,1.022,36.35,16.75
89,447,71.6%,60.42,-303,0.50508,1.42931,0,0.76,0.577,4.204,55.5,24.5
90,447,71.6%,58.62,-287,-0.76244,-0.07743,0,1.131,0.707,0.784,28.6,7.45
91,447,71.6%,60.36,-287,1.29554,-0.7036,0,0.567,0.707,2.616,30.9,10.6
92,447,71.6%,74.08,-282,-0.28169,-0.95316,0,15.478,0.577,7.925,39.5,15.8
93,447,71.6%,73.04,-264,-0.72292,-0.66678,0,2.834,0.707,1.639,53.8,23.95
94,447,71.6%,53.71,-268,-1.07375,-0.57193,0,0.74,0.778,2.398,30.5,21.35
95,447,71.6%,40.21,-349,-1.47803,-0.83584,0,0.797,nan,0.688,33.5,9.5
96,447,71.6%,26.19,-375,-0.57031,1.8214,0,0.514,nan,0.654,9.95,4.3
97,447,71.6%,28.84,-327,-1.21528,-0.5312,0,0.91,1.358,2.854,10.15,4.1
98,447,71.6%,24.93,-351,-0.24345,-1.12569,0,0.687,nan,1.561,9.95,6.75
99,447,71.6%,46.2,-308,-1.4488,-1.314,0,0.5,0.577,0.65,40.85,10.95
