Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,393,62.6%,92.51,-42,-1.436,-1.37033,0,11.573,1.201,5.647,32.1,20.55
26,393,62.6%,93.09,-31,-0.7431,-1.17545,0,0.705,0.876,8.995,28.55,13.1
27,393,62.6%,88.41,-61,-0.56024,-0.57749,0,1.119,0.689,3.986,43.95,21.9
28,393,62.6%,94.88,-70,-0.40704,-1.18238,0,1.072,0.501,7.874,27.9,17.5
29,393,62.6%,92.88,-64,-0.87612,-0.38514,0,3.167,0.57,12.148,23.2,17.7
30,393,62.6%,92.53,-58,-1.14898,-0.469,0,3.52,0.492,3.28,23.25,20.9
31,393,62.6%,94.74,-41,0.30833,0.73149,0.4315,1.76,0.548,4.127,31.3,31.05
32,393,65.6%,93.86,-53,-1.13949,-0.91089,0,0.614,0.707,1.276,24.85,23.0
33,393,65.6%,92.32,-59,0.45122,0.81737,0,4.638,2.307,3.175,24.45,10.2
34,393,65.6%,88.64,-47,-0.46559,-0.84581,0,5.553,15.704,4.245,36.2,36.05
35,393,65.6%,93.72,-45,0.68712,-0.10509,0,2.709,5.595,2.816,29.55,11.5
36,393,65.6%,97.15,-31,-0.51842,0.68638,0,0.617,nan,0.946,17.4,9.7
37,393,65.6%,93.64,-47,-0.58201,1.05242,0,7.499,1.106,4.413,29.75,28.75
38,393,65.6%,82.41,-73,-0.96919,-0.93786,0,7.806,0.754,4.195,52.15,17.05
39,393,65.6%,79.44,-57,-0.73556,-0.76441,0,0.542,0.707,2.978,42.65,12.2
40,393,65.6%,84.95,-82,-1.53441,-0.4361,0,4.731,0.577,7.572,28.4,20.25
41,393,65.6%,86.68,-74,-0.9862,-1.08496,0,1.489,2.368,9.555,18.85,16.05
42,393,65.6%,91.46,-27,-0.57102,0.88575,0,6.859,0.493,6.14,25.0,16.2
43,393,65.6%,87.43,-29,-1.04927,-1.27828,0,6.206,0.707,8.48,33.95,25.75
44,393,65.6%,69.71,-57,-1.20149,-0.64034,0,1.434,0.548,4.584,63.5,18.8
45,393,65.6%,70.65,-31,-1.48737,-0.64942,0,2.667,0.56,3.642,63.35,26.2
46,393,65.6%,87.84,-71,-0.68253,-1.40607,0,1.414,0.563,5.868,30.2,23.25
47,393,65.6%,91.51,-79,-1.04701,-0.09968,0,5.767,0.728,14.666,19.3,17.7
48,393,65.6%,84.04,-97,-0.01526,-0.90705,0,10.637,26.113,5.667,31.6,14.55
49,393,65.6%,79.14,-80,-1.32713,-0.31461,0,3.567,2.264,5.199,39.95,25.85
50,393,65.6%,88.54,-66,0.67545,-0.56005,0,1.044,0.548,8.416,38.0,31.15
51,393,65.6%,82.11,-73,-0.9987,0.70354,0,15.12,41.807,7.17,37.9,20.8
52,393,65.6%,91.54,-125,-1.40203,-0.5489,0,0.604,0.564,8.826,15.6,14.55
53,393,65.6%,85.88,-120,-0.99623,-0.66629,0,2.525,nan,7.055,25.35,7.15
54,393,65.6%,89.09,-111,-0.55958,0.34475,0,3.804,0.5,3.459,26.05,23.25
55,393,65.6%,82.31,-106,-1.39208,-0.91563,0,2.368,0.548,4.286,33.05,26.1
56,393,65.6%,81.3,-78,-1.47578,-0.52481,0,5.625,nan,3.073,34.3,24.25
57,393,65.6%,85.86,-96,-0.20293,-0.20787,0,0.534,0.577,3.092,28.9,17.4
58,393,65.6%,92.57,-77,-0.31816,-0.66703,0,2.615,1.18,1.843,15.6,10.5
59,393,65.6%,81.73,-127,-0.77932,1.96211,0,0.467,0.707,0.588,28.65,12.7
60,393,65.6%,89.46,-106,-0.34462,-0.60729,0,0.956,0.837,7.793,21.2,15.45
61,393,65.6%,89.86,-86,0.90042,-0.11034,0,3.478,10.726,4.087,24.95,24.8
62,393,65.6%,80.93,-88,-0.7361,-0.26047,0,0.89,nan,1.294,30.35,9.85
63,393,65.6%,65.28,-105,-1.67536,-1.66687,-1.79125,0.728,0.756,1.57,58.95,18.85
64,393,68.6%,66.04,-100,-1.0252,-0.92307,0,0.788,nan,3.068,37.25,14.15
65,393,68.6%,79.28,-78,-0.67244,-1.17629,0,3.331,0.41,3.13,30.8,27.8
66,393,68.6%,74.88,-118,-1.46799,-1.33934,0,0.738,0.548,2.635,42.05,14.3
67,393,68.6%,85.98,-108,0.09788,-0.82217,0,0.796,0.588,4.438,29.5,13.75
68,393,68.6%,86.66,-103,1.03439,-0.64198,0,12.591,0.707,8.518,35.45,29.6
69,393,68.6%,74.66,-95,-1.20715,-1.11307,0,14.24,0.579,9.06,50.0,23.4
70,393,68.6%,61.16,-115,-0.0619,0.40274,0,7.712,0.707,4.331,51.85,11.85
71,393,68.6%,52.71,-127,-0.36742,-1.20027,0,4.157,0.707,2.426,44.35,21.4
72,393,68.6%,81.57,-80,-0.85008,-0.3745,0,0.501,0.548,3.203,30.75,19.2
73,393,68.6%,87.53,-81,-0.22928,-1.31027,0,2.038,4.041,3.709,22.0,11.6
74,393,68.6%,88.94,-132,-0.51825,-1.54055,0,0.729,0.72,7.651,22.5,12.9
75,393,68.6%,88.27,-184,-0.05479,-0.64486,0,1.081,0.894,2.046,22.5,15.65
76,393,68.6%,72.47,-172,-0.96899,-1.02828,0,2.145,nan,1.428,51.0,38.4
77,393,68.6%,80.26,-152,-1.15107,-0.63554,0,2.249,0.478,1.378,33.65,19.4
78,393,68.6%,72.85,-191,-1.49545,-1.64447,0,1.586,4.193,7.87,34.9,9.45
79,393,68.6%,79.38,-160,-0.91307,-0.84995,0,7.754,0.577,4.137,27.8,12.7
80,393,68.6%,90.93,-138,0.47993,-0.87105,0,0.541,0.577,1.684,17.0,11.95
81,393,68.6%,83.74,-141,-1.38986,-1.0016,0,3.137,0.707,5.412,27.6,13.65
82,393,68.6%,86.17,-113,-0.70358,-0.41189,0,0.821,0.663,13.39,27.75,23.35
83,393,68.6%,78.85,-129,-1.2794,-0.63131,0,0.658,0.548,0.808,37.25,9.85
84,393,68.6%,88.98,-78,-1.09228,-0.6253,0,0.566,nan,2.538,19.6,19.6
85,393,68.6%,84.23,-136,-0.55052,-0.77583,0,0.507,0.577,10.837,28.6,14.5
86,393,68.6%,88.87,-132,-0.79343,-1.09892,0,0.513,nan,0.962,18.25,9.4
87,393,68.6%,90.27,-107,-0.91196,-1.08009,0,24.617,nan,12.336,11.2,9.0
88,393,68.6%,66.8,-189,-0.345,-0.34195,0,0.779,0.993,2.401,43.55,19.4
89,393,68.6%,55.19,-226,-0.6832,-0.98448,0,6.626,0.577,3.085,46.15,23.6
90,393,68.6%,77.71,-176,-0.65616,-1.29562,0,0.571,0.504,1.685,29.55,14.7
91,393,68.6%,84.59,-191,-0.05747,-1.42094,0,0.79,0.5,0.927,34.05,27.45
92,393,68.6%,78.48,-194,-0.4956,-1.12127,0,0.584,0.577,1.099,35.15,19.3
93,393,68.6%,76.84,-192,-1.20251,-0.78272,0,1.164,0.5,0.834,34.7,13.45
94,393,68.6%,88.36,-207,-0.2282,-0.87468,0,0.55,0.577,1.608,17.0,15.85
95,393,71.6%,55.24,-217,-1.22056,-1.60803,-1.9034,0.639,0.516,0.754,58.95,13.4
96,393,71.6%,34.74,-267,-0.49366,-0.05137,0,0.506,0.577,0.879,13.1,12.3
97,393,71.6%,54.56,-204,0.24322,-0.63925,0,0.532,0.548,0.872,34.1,11.4
98,393,71.6%,73.99,-194,-0.64767,-0.58711,0,1.264,1.825,0.862,43.35,14.9
99,393,71.6%,62.81,-257,-1.44659,-1.72589,0,0.53,0.571,0.596,49.85,14.8
