Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,448,68.6%,65.11,-81,-0.53355,-0.90511,0,0.843,0.5,4.9,36.55,18.5
57,448,68.6%,77.82,-35,-0.96541,0.44253,0,7.298,1.19,3.894,29.75,15.85
58,448,68.6%,86.65,-22,-0.04562,0.0939,0,1.358,0.529,2.057,26.2,16.85
59,448,68.6%,88.53,-11,-0.41273,-1.13973,0,4.066,nan,4.706,18.7,13.95
60,448,68.6%,86.13,-44,1.21648,-0.64853,0,1.172,0.577,1.18,35.0,30.0
61,448,68.6%,43.9,-101,0.59248,-0.95004,0,0.646,nan,3.836,67.7,12.7
62,448,68.6%,36.14,-90,-0.81429,-0.58921,0,0.75,1.549,1.844,37.65,16.9
63,448,68.6%,53.99,-72,0.83016,-0.23366,0,4.182,0.707,2.949,53.85,32.3
64,448,68.6%,75.95,-36,-0.76605,-0.95082,0,1.175,0.577,2.318,29.1,13.1
65,448,68.6%,73.85,-56,-0.32774,-0.74519,0,1.904,0.577,1.898,22.75,16.9
66,448,68.6%,54.33,-50,-1.42241,-1.205,0,0.927,0.548,1.473,58.45,7.4
67,448,68.6%,21.15,-98,-1.27741,-1.53953,0,2.167,0.655,2.319,16.45,2.6
68,448,68.6%,35.83,-60,-1.41579,-1.07591,0,6.218,0.588,3.12,41.75,23.1
69,448,68.6%,50.07,-48,4.53933,0.15547,0,1.182,0.577,1.904,60.55,49.05
70,448,68.6%,89.45,-24,-1.43771,10.69878,0,0.49,nan,2.268,15.15,9.5
71,448,68.6%,81.27,-120,-1.37734,-0.69431,0,0.512,nan,0.639,28.55,14.0
72,448,68.6%,60.88,-171,-1.13921,0.55606,0,0.731,0.535,2.339,65.8,27.25
73,448,68.6%,84.17,-139,-0.05174,-0.95935,0,1.397,0.654,1.834,30.95,6.8
74,448,68.6%,85.73,-103,-0.29763,0.14642,0,0.508,0.707,0.534,24.25,19.4
75,448,68.6%,74.72,-140,-0.63223,-0.2538,0,1.622,0.837,1.061,40.1,13.55
76,448,68.6%,82.47,-103,-1.24627,-0.25573,0,0.665,0.532,1.006,28.1,11.55
77,448,68.6%,74.38,-77,-1.13548,-0.79895,0,0.767,0.577,1.036,46.6,17.5
78,448,68.6%,38.53,-113,-0.29333,-0.86664,0,0.531,0.577,0.721,35.2,10.5
79,448,68.6%,55.98,-91,-1.22781,-0.93942,0,0.696,0.548,3.136,38.7,8.35
80,448,68.6%,73.16,-73,-1.60844,0.99396,0,0.713,0.577,7.927,42.65,7.45
81,448,68.6%,75.95,-126,-0.11552,-0.47697,0,0.515,nan,0.733,34.9,30.25
82,448,68.6%,65.33,-131,-0.84252,-0.90548,0,0.618,nan,0.583,26.85,12.95
83,448,68.6%,56.99,-120,-1.1803,-0.68357,-1.1882,0.651,0.548,3.047,50.7,9.35
84,448,71.6%,28.94,-177,-0.80879,0.17997,0,1.489,0.603,0.958,16.95,6.8
85,448,71.6%,45.02,-147,-1.42837,-1.31207,0,1.311,nan,1.028,46.3,10.85
86,448,71.6%,78.53,-100,-1.41086,-1.08144,0,0.496,nan,0.576,27.65,9.0
87,448,71.6%,83.11,-120,-1.01865,-1.33245,0,1.811,nan,6.548,23.3,20.45
88,448,71.6%,82.5,-108,-0.99575,0.46441,0,2.07,0.577,1.569,20.45,13.95
89,448,71.6%,57.83,-121,-0.84318,0.01436,0,0.549,nan,0.836,51.65,11.65
90,448,71.6%,72.8,-109,-1.42356,-1.37073,0,27.351,52.715,11.316,47.1,13.8
91,448,71.6%,84.31,-85,-0.10697,1.95403,0,0.686,0.945,1.402,26.55,19.35
92,448,71.6%,82.39,-83,-0.74424,-1.31872,0,0.612,0.548,0.706,30.25,16.75
93,448,71.6%,82.15,-109,0.70671,0.28061,0,0.838,0.552,7.47,42.0,35.75
94,448,71.6%,44.77,-151,-1.25162,-1.18943,0,0.84,0.934,0.926,37.4,22.55
95,448,71.6%,41.31,-159,-1.10004,-1.08696,0,0.591,0.635,0.687,43.5,4.45
96,448,71.6%,29.56,-171,-0.84971,0.54767,0,0.63,0.577,0.794,8.0,5.2
97,448,71.6%,38.78,-148,0.14335,-0.91301,0,0.989,0.548,1.179,24.6,15.05
98,448,71.6%,43.05,-153,-0.1323,-0.50128,0,2.203,0.707,1.226,11.1,8.2
99,448,71.6%,46.72,-149,-0.89784,0.70549,0,2.747,0.577,1.726,35.1,11.25
