Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,474,65.6%,96.73,-27,-0.59056,-0.51114,0,3.715,0.707,7.787,30.15,19.2
32,474,65.6%,90.45,-41,-0.01276,2.49533,0,4.176,0.493,4.143,34.5,17.4
33,474,65.6%,88.86,-40,-0.63216,0.16887,0,0.673,0.642,9.814,25.15,18.4
34,474,65.6%,90.99,-30,-0.19714,-0.58532,0,2.151,0.577,2.112,29.4,17.15
35,474,65.6%,91.84,-20,-0.32601,-0.97336,0,1.884,0.546,2.253,38.0,17.15
36,474,65.6%,86.63,-55,-0.68554,-0.3727,0,0.924,0.597,1.824,36.1,28.5
37,474,65.6%,84.58,-43,-1.07439,-0.8662,0,0.549,0.753,5.579,47.9,21.15
38,474,65.6%,85.6,-92,-0.81719,1.32185,0,7.217,0.5,5.372,31.75,21.45
39,474,65.6%,84.2,-110,-1.16049,-1.2038,0,0.954,0.577,2.158,41.75,14.15
40,474,65.6%,92.69,-59,-0.61052,-0.27863,0,1.689,0.517,4.167,25.25,16.3
41,474,65.6%,86.33,-70,-0.64512,-0.12064,0,9.15,29.394,5.823,31.05,19.2
42,474,65.6%,52.07,-111,1.4145,-0.07608,0,0.638,0.512,1.198,51.4,17.15
43,474,65.6%,82.45,-62,-1.30176,-0.91739,0,0.622,1.096,2.853,35.45,27.45
44,474,65.6%,90.08,-94,-0.7076,6.00613,0,0.875,1.389,2.254,28.7,12.55
45,474,65.6%,85.5,-89,-0.98003,-0.52057,0,10.001,0.58,5.168,24.35,17.55
46,474,65.6%,82.48,-85,-1.28091,-0.92841,0,0.562,0.548,5.577,29.2,10.4
47,474,65.6%,77.13,-93,-0.96143,-0.64028,0,0.985,0.577,3.09,53.1,6.0
48,474,65.6%,80.14,-74,-0.9551,-0.42834,0,12.044,0.764,7.012,48.2,22.1
49,474,65.6%,77.9,-98,-1.19754,-1.04668,0,0.747,1.643,2.164,54.55,14.0
50,474,65.6%,57.74,-143,2.6981,1.28559,0,0.545,0.548,2.933,46.65,36.45
51,474,65.6%,84.08,-82,0.45222,-1.63294,0,8.241,0.577,3.496,30.5,13.1
52,474,65.6%,84.9,-170,-0.32823,-0.8515,-0.76356,0.803,0.948,1.263,49.65,48.4
53,474,68.6%,76.98,-146,-1.27889,-1.45744,0,2.412,6.58,9.92,41.75,16.4
54,474,68.6%,79.6,-158,-1.02381,-0.97279,0,1.089,0.594,1.729,29.55,15.85
55,474,68.6%,54.18,-205,-1.19962,-1.30572,0,0.561,0.548,5.907,42.9,17.25
56,474,68.6%,85.17,-170,-0.25522,-0.58368,0,20.402,0.707,13.562,37.55,14.25
57,474,68.6%,77.13,-255,-1.45567,-0.96944,0,1.886,1.042,1.555,33.4,32.7
58,474,68.6%,68.74,-271,-0.46311,-0.61822,0,7.467,0.577,3.635,46.55,15.3
59,474,68.6%,79.15,-261,-0.91012,-0.58858,0,1.104,0.599,2.849,34.9,16.85
60,474,68.6%,88.44,-259,-0.31023,0.68791,0,24.995,0.707,10.343,21.5,20.75
61,474,68.6%,83.01,-275,-1.19792,-0.54877,0,6.887,nan,7.032,23.55,14.35
62,474,68.6%,80.15,-256,-0.96981,-0.17568,0,2.599,0.535,4.185,34.35,14.95
63,474,68.6%,67.04,-276,-1.32418,-0.95184,0,1.462,0.548,0.89,52.45,9.4
64,474,68.6%,54.21,-290,0.00312,-0.16374,0,0.847,0.707,3.137,20.5,5.6
65,474,68.6%,78.74,-259,-1.25886,-1.54631,0,0.661,0.548,0.629,45.75,13.85
66,474,68.6%,87.03,-264,-0.44094,-0.5753,0,1.447,3.931,7.115,17.5,14.5
67,474,68.6%,88.58,-251,-0.99997,1.82411,0,0.508,0.577,0.728,19.1,13.9
68,474,68.6%,51.86,-320,-1.26825,-0.90612,0,0.635,0.532,2.004,69.1,16.6
69,474,68.6%,47.0,-318,-0.62015,-0.73685,0,0.547,0.707,0.872,34.35,11.5
70,474,68.6%,61.95,-295,-0.63288,-1.30875,0,0.548,0.577,0.749,33.0,11.25
71,474,68.6%,72.65,-276,-0.07141,-0.94103,0,2.03,0.755,3.275,40.05,27.45
72,474,68.6%,84.12,-292,-0.73619,-1.19061,0,0.761,nan,5.457,31.45,5.65
73,474,68.6%,70.31,-311,-1.3178,-0.95147,0,0.731,0.816,2.677,67.8,13.05
74,474,68.6%,28.25,-382,1.2724,-0.34028,0,1.961,nan,4.026,23.95,2.05
75,474,68.6%,30.74,-367,0.8521,-0.71885,0,0.961,2.491,3.241,15.0,15.0
76,474,68.6%,73.52,-313,-0.51421,-0.44914,0,0.572,0.622,1.49,52.0,19.9
77,474,68.6%,78.2,-313,-0.78844,0.3838,0,0.621,0.509,0.898,34.35,16.1
78,474,68.6%,85.95,-300,0.03617,-0.28849,0,1.127,0.762,14.156,28.0,23.9
79,474,71.6%,72.93,-303,-0.63992,0.18265,3.96064,0.794,0.548,0.697,33.9,16.85
80,474,71.6%,66.66,-312,0.00582,-0.52209,0,0.556,0.577,0.637,39.0,24.2
81,474,71.6%,81.96,-320,-1.1194,-1.1302,0,0.59,0.707,0.856,23.45,9.35
82,474,71.6%,62.49,-328,-1.2321,-1.08678,0,5.005,nan,2.482,31.05,21.95
83,474,71.6%,84.34,-283,-0.84397,-1.33174,0,0.724,0.962,1.202,25.9,15.05
84,474,71.6%,68.48,-319,-0.85315,-0.84125,0,0.731,0.577,1.662,45.35,16.85
85,474,71.6%,68.39,-318,-1.52797,-1.03891,0,0.614,nan,0.931,53.5,15.35
86,474,71.6%,86.26,-420,-0.90959,0.03354,0,0.6,nan,4.98,18.2,7.45
87,474,71.6%,82.31,-411,-1.35079,-0.68246,0,0.634,0.707,2.968,28.15,13.45
88,474,71.6%,82.65,-410,-0.32882,-0.56497,0,7.409,0.1,3.823,31.55,26.45
89,474,71.6%,67.36,-415,-1.19281,-0.7716,0,0.622,nan,0.79,48.2,15.75
90,474,71.6%,75.85,-409,-0.83725,-0.93898,0,3.935,0.548,14.837,43.6,15.75
91,474,71.6%,83.16,-414,0.06287,-1.23418,0,0.734,0.577,0.985,28.1,19.4
92,474,71.6%,80.18,-446,-0.85696,-0.30327,0,4.849,0.707,2.127,28.5,17.2
93,474,71.6%,83.12,-428,-1.40393,-0.35745,0,0.494,0.5,0.513,19.4,19.05
94,474,71.6%,65.11,-445,0.04069,-0.10797,0,0.84,nan,1.185,66.1,36.6
95,474,71.6%,31.22,-507,0.91665,0.60031,0,0.552,0.707,2.31,39.25,28.75
96,474,71.6%,44.96,-510,-1.14974,-1.14487,0,1.475,0.707,1.516,18.65,9.75
97,474,71.6%,63.51,-458,-1.09766,-1.38624,0,0.616,0.577,0.653,48.15,19.45
98,474,71.6%,73.23,-457,-0.15243,-0.62508,0,1.217,2.966,2.3,28.3,18.35
99,474,71.6%,79.15,-417,-1.26355,-1.05153,0,0.787,0.577,2.183,20.75,18.55
