Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,359,62.6%,92.53,-40,-0.6937,-0.59149,0,2.207,0.548,11.764,25.15,17.35
19,359,62.6%,96.15,-37,-1.27523,-0.79475,0,1.343,0.843,8.089,23.15,23.15
20,359,62.6%,93.65,-34,-0.86917,1.03037,0,4.117,1.517,4.401,26.2,21.0
21,359,62.6%,98.91,-44,-0.42729,-1.2229,0,15.381,0.577,8.488,27.8,11.75
22,359,62.6%,97.27,-51,-0.31902,-0.98907,0,0.75,nan,7.724,15.6,10.3
23,359,62.6%,96.19,-59,-0.40089,-0.91744,0,16.896,31.52,10.619,23.8,19.25
24,359,62.6%,98.17,-48,-0.82903,-1.13852,0,11.03,1.463,8.075,19.9,19.35
25,359,62.6%,91.41,-62,-0.87065,0.64159,0,8.058,0.448,5.841,25.85,23.45
26,359,62.6%,89.79,-54,-1.23071,-1.32042,0,11.953,1.252,10.045,29.7,27.15
27,359,62.6%,94.94,-68,-0.8986,-0.24444,0,5.334,1.03,8.016,20.3,14.1
28,359,62.6%,96.6,-65,0.74114,-1.40386,0,0.606,0.655,1.083,23.8,19.8
29,359,62.6%,91.82,-94,-0.73903,-0.73285,0,12.964,0.577,14.208,27.15,18.2
30,359,62.6%,95.69,-90,-0.72261,-0.59413,0,4.983,3.462,3.17,24.2,20.5
31,359,62.6%,94.29,-103,0.16849,1.18396,0,1.993,0.538,1.971,26.4,18.2
32,359,62.6%,94.83,-104,-0.36909,-0.71745,0,0.673,0.548,7.537,25.05,12.95
33,359,62.6%,90.92,-102,-0.62695,-0.59851,0,3.614,0.707,6.484,32.35,17.85
34,359,62.6%,95.91,-88,-0.3191,-0.86021,0.77154,21.597,0.592,11.984,22.4,21.55
35,359,65.6%,92.2,-93,-1.13628,-0.46903,0,4.716,0.814,4.296,23.55,22.8
36,359,65.6%,80.71,-122,-1.15273,-1.14586,0,2.155,0.577,7.081,37.35,30.05
37,359,65.6%,95.14,-75,-0.71792,-0.09679,0,10.142,1.0,8.732,20.4,15.15
38,359,65.6%,90.55,-89,-0.87784,-0.32439,0,0.69,1.005,2.103,20.75,18.8
39,359,65.6%,90.02,-76,-0.57991,-0.61404,0,5.994,1.085,7.154,21.15,19.45
40,359,65.6%,94.1,-67,-1.35168,-0.81363,0,0.779,0.56,10.494,21.6,13.65
41,359,65.6%,90.98,-100,-0.78753,-0.17458,0,1.494,0.707,5.333,26.15,26.15
42,359,65.6%,82.5,-81,-0.93532,-0.71294,0,17.992,0.548,10.042,39.7,31.45
43,359,65.6%,71.56,-84,0.38122,-0.19984,0,11.901,0.713,6.95,35.45,29.35
44,359,65.6%,91.1,-79,0.06858,0.32721,0,1.182,0.421,4.721,31.85,12.35
45,359,65.6%,86.08,-83,-0.89753,-0.98403,0,2.988,0.894,5.379,26.55,23.35
46,359,65.6%,86.98,-65,-0.51129,-1.30199,0,5.32,0.49,5.807,33.15,10.8
47,359,65.6%,92.23,-62,-0.67859,-0.84055,0,3.126,0.707,2.442,28.2,25.85
48,359,65.6%,74.29,-96,1.77548,-0.67845,0,2.746,0.615,1.801,50.45,31.4
49,359,65.6%,88.42,-98,0.42753,-0.97757,0,2.682,0.548,8.518,54.7,49.3
50,359,65.6%,60.97,-130,0.12413,0.14415,0,1.242,nan,0.973,33.0,11.5
51,359,65.6%,77.73,-106,-1.51951,-1.30471,0,0.846,0.577,1.2,40.3,11.25
52,359,65.6%,85.28,-105,-1.30125,1.68593,0,0.972,0.837,13.19,33.75,16.35
53,359,65.6%,89.24,-105,1.03277,-0.29506,0,11.394,3.339,8.132,28.3,11.35
54,359,65.6%,88.89,-74,1.21088,-0.37891,0,1.802,1.596,3.653,32.9,32.35
55,359,65.6%,39.47,-141,-0.91821,-0.11238,0,0.787,0.577,2.335,49.1,7.95
56,359,65.6%,26.69,-149,0.29619,0.34085,0,1.135,0.577,2.783,23.7,14.8
57,359,65.6%,70.16,-88,-1.16436,-0.78853,0,4.287,1.152,2.446,59.55,20.4
58,359,65.6%,90.68,-51,-0.49731,-0.23753,0,3.706,0.591,8.013,26.8,13.85
59,359,65.6%,90.91,-75,-0.62208,-0.40088,0,5.025,2.082,4.537,24.2,7.55
60,359,65.6%,78.14,-87,-1.07616,-1.52455,0,5.388,1.041,6.472,33.65,12.25
61,359,65.6%,80.8,-98,-0.91943,-1.62848,0,11.429,0.471,6.304,31.1,11.8
62,359,65.6%,60.49,-93,-1.6822,-0.71084,0,0.647,0.756,12.735,74.35,17.5
63,359,65.6%,28.46,-108,-1.23163,-1.01349,0,2.029,0.837,1.773,18.3,6.2
64,359,65.6%,68.01,-87,0.07511,-0.18487,0,3.174,0.707,2.663,62.6,34.5
65,359,65.6%,69.74,-84,-0.79897,-1.25961,0,1.762,5.304,1.44,36.3,22.1
66,359,65.6%,82.08,-53,-0.66395,-1.18992,0,0.709,nan,3.302,34.25,27.35
67,359,65.6%,88.86,-75,0.12479,-1.29738,0,0.828,1.82,6.141,25.85,10.6
68,359,65.6%,88.76,-96,-0.05955,-1.47048,0,0.596,0.577,1.693,25.05,9.25
69,359,65.6%,63.46,-137,-1.63927,-1.20804,-1.67738,0.677,0.548,10.918,72.15,21.2
70,359,68.6%,21.43,-216,-1.01063,-1.27525,0,0.804,0.959,2.603,14.45,3.3
71,359,68.6%,13.96,-227,-0.34195,-0.8144,0,0.804,0.577,1.818,11.05,1.6
72,359,68.6%,16.82,-202,-0.84015,-1.011,0,1.042,0.5,1.278,14.8,5.5
73,359,68.6%,25.15,-174,-1.27773,-0.70518,0,1.001,1.311,1.037,14.15,4.8
74,359,68.6%,44.83,-128,0.02701,-0.89705,0,0.623,0.577,1.752,48.95,30.15
75,359,68.6%,67.95,-124,0.10222,-0.36613,0,0.716,1.107,1.53,24.3,8.9
76,359,68.6%,48.69,-140,-1.01584,-0.59293,0,0.741,0.726,1.313,50.5,20.1
77,359,68.6%,28.55,-176,-0.01549,0.61743,0,0.664,0.577,1.499,12.7,9.3
78,359,68.6%,28.83,-187,2.27101,0.18906,0,0.799,nan,3.637,12.05,8.25
79,359,68.6%,30.67,-198,-0.78345,-1.32065,0,0.66,0.707,3.657,19.2,5.75
80,359,68.6%,36.9,-157,-1.12269,-0.25734,0,0.501,0.544,0.637,21.4,7.75
81,359,68.6%,52.34,-122,0.93929,-0.22924,0,0.752,0.577,7.508,22.05,20.95
82,359,68.6%,82.16,-100,-1.41527,4.01689,0,1.111,0.951,6.725,34.0,11.3
83,359,68.6%,79.54,-177,-1.00083,1.12352,0,0.81,0.535,3.148,35.1,28.9
84,359,68.6%,68.69,-200,0.54234,-1.10044,0,0.815,1.988,0.791,27.25,17.45
85,359,68.6%,72.77,-193,-1.1441,-0.68217,0,2.537,nan,14.224,24.0,9.75
86,359,68.6%,66.77,-206,-0.19282,-0.90919,0,3.923,nan,2.0,34.25,7.2
87,359,68.6%,69.58,-183,-1.16769,-1.07981,0,2.769,0.548,1.884,41.55,19.05
88,359,68.6%,76.67,-179,-1.63535,-0.94917,0,0.673,0.837,1.131,39.8,19.1
89,359,68.6%,79.22,-173,-1.36086,-0.74359,0,7.976,3.257,6.608,35.6,9.25
90,359,68.6%,72.94,-223,-0.49964,-0.54826,0,0.659,0.854,0.884,43.35,18.4
91,359,68.6%,60.98,-231,-0.15515,-0.34279,0,0.572,nan,0.601,41.75,17.1
92,359,68.6%,55.36,-243,-1.17663,-1.59128,0,1.479,0.577,5.17,30.45,6.6
93,359,68.6%,46.84,-272,-0.66235,-0.54353,0,2.23,0.577,2.013,9.7,8.05
94,359,68.6%,40.05,-262,-0.48269,-1.03865,0,4.898,0.548,2.9,21.65,8.0
95,359,68.6%,31.34,-321,-0.73079,-0.87494,0,0.849,0.707,0.832,9.7,8.95
96,359,68.6%,28.06,-341,-0.81451,-1.32102,0,0.851,0.707,2.188,10.0,7.05
97,359,68.6%,32.42,-287,-1.26069,-1.25096,0,0.592,0.577,1.613,22.5,6.0
98,359,68.6%,31.88,-295,-0.88624,-0.11777,0,0.585,0.707,0.662,27.5,13.85
99,359,68.6%,47.28,-279,1.35443,3.04689,0,0.672,nan,0.663,24.8,20.35
