Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,369,65.6%,65.42,-59,-0.44814,0.08505,0,1.212,0.548,1.9,29.85,12.3
36,369,65.6%,91.11,-49,-0.47294,0.7313,0,2.156,0.548,5.045,35.25,16.45
37,369,65.6%,93.05,-52,-1.01807,-1.19602,0,0.73,0.707,5.362,21.6,19.05
38,369,65.6%,80.09,-58,0.61428,-0.50899,0,3.026,0.563,5.281,40.25,22.45
39,369,65.6%,82.38,-68,-0.75955,-0.40782,0,11.004,1.391,6.796,30.45,26.0
40,369,65.6%,77.96,-52,-1.02226,-0.88465,0,12.185,41.337,6.964,54.3,20.5
41,369,65.6%,68.72,-63,-0.99359,-0.57527,0,9.171,0.579,8.765,63.55,35.55
42,369,65.6%,92.05,-80,0.09069,-0.8226,0,0.563,0.437,3.621,34.05,16.6
43,369,65.6%,94.03,-77,-0.52001,-1.25451,0,6.163,1.175,11.206,20.4,17.9
44,369,65.6%,94.46,-86,-0.63382,0.18592,0,3.092,0.451,4.304,26.9,23.7
45,369,65.6%,75.13,-73,-0.64951,-0.65767,0,1.384,0.303,7.785,45.3,12.05
46,369,65.6%,88.64,-88,0.81539,-0.4816,0,6.871,0.594,4.495,40.9,15.0
47,369,65.6%,79.7,-88,-0.45555,0.55226,0,0.949,0.577,2.688,49.4,29.9
48,369,65.6%,87.95,-75,-0.42474,-0.69362,0,1.489,0.577,3.906,31.2,13.6
49,369,65.6%,88.67,-82,-1.04429,-0.85014,0,2.416,6.313,2.225,25.4,17.4
50,369,65.6%,91.98,-92,-1.22166,0.49969,0,0.631,0.746,9.045,24.1,9.3
51,369,65.6%,88.41,-93,-1.09395,-0.51102,0,6.91,20.29,5.309,21.95,15.8
52,369,65.6%,75.53,-113,-0.91461,-0.72595,0,0.589,0.786,4.108,54.25,41.0
53,369,65.6%,87.32,-119,-0.12852,-0.82637,0,1.023,2.16,0.942,31.55,28.85
54,369,65.6%,54.19,-142,-0.82251,-1.30246,0,1.383,0.707,1.008,42.55,21.65
55,369,65.6%,86.35,-96,0.25756,-0.70623,0,0.522,0.707,5.83,36.55,16.9
56,369,65.6%,85.08,-104,-0.72667,-1.27188,0,0.524,0.594,6.354,19.55,18.2
57,369,65.6%,72.35,-132,-0.72015,1.62688,0,1.143,0.491,1.047,28.0,11.15
58,369,65.6%,78.03,-122,-0.48113,0.44337,0,3.481,8.958,2.353,35.2,15.9
59,369,65.6%,87.41,-106,-0.2616,-0.60155,0,0.783,0.747,2.676,35.75,14.55
60,369,65.6%,77.32,-129,-1.03938,-0.96592,0,1.172,0.577,5.221,38.25,21.75
61,369,65.6%,80.1,-145,-0.79561,-1.10301,0,0.611,nan,2.099,38.0,22.05
62,369,65.6%,69.33,-150,-0.23115,-0.93263,0,0.712,nan,2.204,40.7,17.3
63,369,65.6%,78.83,-108,-1.25452,0.66304,0,0.994,0.577,7.901,47.25,17.95
64,369,65.6%,69.3,-115,-1.64671,-1.01391,0,13.438,1.997,8.027,48.1,14.6
65,369,65.6%,84.27,-103,-0.49414,-1.06986,0,0.547,0.579,1.251,25.95,23.25
66,369,65.6%,91.17,-88,-1.00273,-0.83922,0,0.923,0.707,1.668,20.7,15.6
67,369,65.6%,53.51,-134,0.66316,-0.77535,-0.64955,0.727,0.887,0.698,57.15,20.55
68,369,68.6%,45.36,-132,-1.08135,-1.04278,0,0.525,nan,0.638,33.75,14.3
69,369,68.6%,77.33,-128,0.59028,-0.82816,0,1.166,1.389,2.66,39.45,21.15
70,369,68.6%,87.51,-90,-1.44585,-1.43034,0,0.835,0.707,0.768,22.25,14.6
71,369,68.6%,74.72,-151,-0.48999,0.16984,0,5.729,0.548,3.538,35.5,25.05
72,369,68.6%,69.91,-160,-0.05124,-1.03543,0,0.848,0.707,4.199,49.35,24.5
73,369,68.6%,54.63,-158,-1.593,-1.50905,0,0.64,0.904,3.418,39.95,22.3
74,369,68.6%,29.34,-212,-0.37334,0.30393,0,0.838,0.535,0.998,46.65,6.3
75,369,68.6%,32.84,-211,0.34825,-0.83905,0,0.824,0.707,2.806,30.65,18.45
76,369,68.6%,79.06,-132,-0.92686,0.21376,0,25.86,0.577,13.422,46.7,14.8
77,369,68.6%,60.19,-160,-0.40871,-0.57956,0,1.18,2.491,1.077,39.75,16.9
78,369,68.6%,45.13,-190,-0.89713,2.45476,0,0.683,0.577,6.597,22.65,14.45
79,369,68.6%,46.17,-187,-0.31485,-0.87372,0,2.76,0.838,2.038,22.35,21.55
80,369,68.6%,59.32,-150,0.28198,-0.28095,0,0.846,0.577,6.574,31.55,20.5
81,369,68.6%,43.63,-203,0.30361,-0.29454,0,0.822,nan,0.892,35.65,22.1
82,369,68.6%,85.18,-157,-0.58783,0.98475,0,0.569,0.577,0.802,30.4,8.5
83,369,68.6%,82.42,-174,-0.79482,-0.55256,0,4.278,0.948,3.171,31.4,23.95
84,369,68.6%,85.17,-162,-0.42177,-1.03743,0,1.111,0.577,1.148,31.4,4.05
85,369,68.6%,81.14,-167,-1.59511,-0.41972,0,8.936,0.577,4.559,27.4,8.35
86,369,68.6%,85.84,-185,0.37472,-1.23848,0,1.101,0.577,4.196,25.6,12.25
87,369,68.6%,67.29,-183,-1.17253,-0.82738,0,0.897,0.802,1.332,44.6,11.3
88,369,68.6%,62.72,-171,-0.99503,-0.21815,0,0.871,1.184,0.748,30.65,9.15
89,369,68.6%,79.19,-138,-0.96642,-1.00859,0,2.763,nan,3.291,34.2,18.15
90,369,68.6%,83.76,-164,-1.06352,-1.3275,0,1.911,0.479,1.693,24.5,18.55
91,369,68.6%,89.91,-146,2.92944,0.80866,0,0.919,nan,0.853,19.0,16.3
92,369,68.6%,81.74,-166,0.64355,-0.76455,0,0.51,nan,4.752,26.9,10.7
93,369,68.6%,83.12,-141,-1.17312,3.85617,0,1.304,0.577,1.033,28.35,21.2
94,369,68.6%,51.76,-192,-1.71475,-1.48947,0,0.758,0.833,1.92,61.15,8.85
95,369,68.6%,20.39,-248,0.05333,-0.95124,0,3.482,nan,1.925,13.75,3.2
96,369,68.6%,21.23,-245,-0.73266,-1.06489,0,0.876,nan,3.864,7.55,4.4
97,369,68.6%,39.73,-217,-1.48365,-1.04564,0,0.638,0.707,2.895,46.8,17.5
98,369,68.6%,56.37,-186,-0.56861,-0.87009,0,8.484,0.707,4.446,19.35,14.0
99,369,68.6%,72.57,-182,-1.57703,-0.90466,0,0.512,0.566,1.224,42.5,11.2
