Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,379,65.6%,96.2,-12,-0.63678,-0.48743,0,13.289,0.744,7.855,22.45,17.45
39,379,65.6%,69.47,-20,-1.65725,-1.56005,0,0.672,0.605,4.08,69.85,16.75
40,379,65.6%,50.45,-28,-0.73551,-0.2432,0,8.464,16.813,5.749,22.45,18.75
41,379,65.6%,84.77,-4,-1.01065,-0.66983,0,0.752,0.707,4.162,46.15,18.7
42,379,65.6%,92.22,-15,-0.74004,-0.45142,0,14.252,39.182,8.274,24.65,19.9
43,379,65.6%,88.21,-11,-0.77604,-1.12906,0,1.617,0.577,4.666,33.05,18.0
44,379,65.6%,89.52,-13,-1.08268,-0.79984,0,1.978,0.5,2.646,23.15,22.35
45,379,65.6%,89.02,-12,-0.96429,-1.19182,0,5.686,4.231,5.035,36.55,27.85
46,379,65.6%,77.25,-37,-0.58305,-1.30004,0,0.655,0.707,1.212,42.45,23.95
47,379,65.6%,63.63,-55,0.54356,-0.74454,0,1.891,7.234,6.297,30.15,11.7
48,379,65.6%,86.07,-10,-0.5168,-1.01403,0,0.558,0.548,5.51,36.15,13.9
49,379,65.6%,89.41,-13,-1.43494,-1.04649,0,15.982,0.5,9.039,28.5,28.35
50,379,65.6%,89.07,-29,-0.31452,-0.7588,0,1.004,1.884,7.809,23.6,20.6
51,379,65.6%,81.59,-26,-0.478,-0.7635,0,6.633,0.555,4.285,32.7,22.05
52,379,65.6%,75.22,-35,-0.53141,-0.93199,0,0.989,0.707,3.911,60.25,43.2
53,379,65.6%,34.4,-100,-0.22977,-0.17768,0,0.562,0.535,1.646,17.4,10.8
54,379,65.6%,60.36,-69,-1.33906,-1.29515,0,0.693,0.5,0.721,48.3,18.6
55,379,65.6%,78.77,-35,-1.41989,-0.84207,0,1.062,0.5,5.213,37.6,19.45
56,379,65.6%,86.18,-39,-1.28385,-0.60954,0,1.686,6.131,4.896,31.05,16.55
57,379,65.6%,68.93,-59,-0.80347,-1.0872,0,1.949,nan,1.81,48.6,22.55
58,379,65.6%,84.88,-25,-0.57521,-0.98622,0,13.631,0.535,7.255,37.45,31.85
59,379,65.6%,82.81,-32,-0.63914,-0.87214,0,0.613,nan,0.715,35.05,17.1
60,379,65.6%,66.4,-39,-0.28819,-1.02851,0,0.588,1.394,3.291,42.0,16.25
61,379,65.6%,82.74,-15,0.07502,-1.327,0,1.916,0.548,5.559,52.0,27.65
62,379,65.6%,65.48,-71,-0.49913,-1.09003,0,0.696,0.548,4.215,48.1,21.65
63,379,65.6%,85.43,-58,-1.16172,0.46761,0,1.825,0.707,2.28,28.45,16.3
64,379,65.6%,83.66,-49,-0.62649,-0.93763,0,0.518,0.629,3.635,40.4,16.95
65,379,65.6%,87.16,-55,-0.00974,-0.79554,22.42027,0.686,0.837,11.617,32.8,18.1
66,379,68.6%,46.5,-111,0.14994,-0.44684,0,0.66,0.492,1.022,64.9,14.3
67,379,68.6%,38.64,-119,-0.22609,-0.95712,0,10.54,0.583,6.891,14.5,12.35
68,379,68.6%,33.34,-137,-0.31604,0.32051,0,4.584,nan,3.656,12.0,11.85
69,379,68.6%,29.44,-137,-0.62863,-1.1164,0,1.036,nan,0.704,21.4,8.85
70,379,68.6%,53.1,-96,-1.3815,-0.98142,0,4.89,0.577,3.569,38.7,15.55
71,379,68.6%,86.2,-39,-0.94997,-0.86651,0,4.876,1.312,3.283,32.65,30.3
72,379,68.6%,48.58,-115,-1.05735,-0.70085,0,0.62,0.707,3.469,42.15,28.1
73,379,68.6%,26.46,-161,-0.86802,-0.80962,0,0.649,0.577,0.801,17.0,9.0
74,379,68.6%,37.3,-125,-1.35263,-1.23732,0,0.646,nan,1.361,31.85,11.25
75,379,68.6%,35.08,-116,-1.54429,-1.62871,0,0.648,0.539,5.925,28.95,9.4
76,379,68.6%,49.77,-82,-0.27922,0.01136,0,0.717,0.928,1.033,40.85,19.95
77,379,68.6%,66.78,-86,-0.15926,-0.89107,0,0.516,0.707,1.755,31.25,23.5
78,379,68.6%,81.5,-42,-0.78132,-0.96136,0,0.831,0.599,3.571,43.15,29.1
79,379,68.6%,82.46,-54,1.17354,-1.11002,0,0.709,nan,1.202,58.15,21.2
80,379,68.6%,59.08,-81,-0.99476,-1.24829,0,0.655,0.828,1.014,44.8,15.05
81,379,68.6%,57.66,-57,-1.13015,-1.29498,0,1.711,0.577,1.479,30.5,12.9
82,379,68.6%,70.74,-51,-0.11066,-0.96847,0,6.038,nan,3.867,38.7,22.5
83,379,68.6%,79.64,-44,-0.77088,-1.02129,0,0.731,nan,3.105,37.9,25.7
84,379,68.6%,88.89,-39,0.14341,0.19768,0,0.741,0.577,3.388,20.55,18.85
85,379,68.6%,69.29,-107,-1.49365,0.19098,0,0.945,0.535,1.204,74.75,17.95
86,379,68.6%,32.58,-143,-0.01004,-1.33546,0,0.858,1.081,0.976,16.8,7.6
87,379,68.6%,25.9,-149,0.80357,-0.00448,0,0.577,nan,0.588,17.9,3.0
88,379,68.6%,60.12,-108,-0.60177,-1.36505,0,1.699,0.876,1.451,68.75,9.9
89,379,68.6%,65.87,-123,-0.6872,-1.06761,0,4.825,0.853,5.029,20.75,15.3
90,379,68.6%,71.68,-129,-0.99078,-1.20329,0,2.712,0.707,1.566,42.05,16.1
91,379,68.6%,90.46,-94,-0.00418,-0.42491,0,0.662,0.707,3.769,16.6,13.15
92,379,68.6%,68.94,-136,-1.06054,-1.16212,0,0.589,0.577,0.789,41.25,17.75
93,379,68.6%,61.44,-168,-0.49298,-0.30045,0,0.611,0.506,0.797,31.65,16.2
94,379,68.6%,76.21,-132,-1.72006,-1.47878,0,10.338,0.707,4.4,41.25,5.1
95,379,68.6%,74.53,-128,-1.5226,-0.77525,0,3.29,nan,8.018,39.95,11.4
96,379,68.6%,45.13,-155,-1.36221,0.02657,0,0.682,0.707,3.085,20.95,10.15
97,379,68.6%,69.86,-129,1.16031,-0.91787,0,7.287,0.577,3.984,30.4,9.75
98,379,68.6%,58.37,-137,-1.07454,-1.58558,13.29684,2.606,0.577,3.87,61.75,10.9
99,379,71.6%,50.93,-167,-0.28677,-0.75071,0,0.644,0.577,0.72,31.75,23.65
