Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57,523,68.6%,64.49,-58,-0.72086,0.29434,0,4.129,0.707,2.518,45.95,18.3
58,523,68.6%,70.97,-44,-1.28623,-1.06964,0,1.354,0.577,2.735,38.0,16.45
59,523,68.6%,80.64,-18,-0.76632,-0.91463,0,0.591,0.577,0.795,31.85,19.85
60,523,68.6%,86.55,-72,-0.69157,-1.31736,0,0.791,0.744,5.454,39.85,14.05
61,523,68.6%,84.97,-93,0.4253,-0.35059,0,1.785,0.657,2.26,35.6,21.9
62,523,68.6%,46.39,-160,-0.9789,-1.42553,0,1.479,0.61,1.022,53.55,11.25
63,523,68.6%,32.2,-176,-0.72932,-0.81541,0,0.84,0.601,2.821,14.85,7.25
64,523,68.6%,69.96,-108,-1.48065,-0.82389,0,0.762,0.577,1.427,56.25,10.3
65,523,68.6%,86.62,-88,-0.59383,-1.05874,0,0.75,0.763,0.911,19.9,17.05
66,523,68.6%,68.68,-125,-0.50769,0.45501,0,0.774,0.516,1.306,72.35,14.05
67,523,68.6%,21.99,-171,-0.45427,-0.93137,0,0.656,nan,0.846,14.4,1.55
68,523,68.6%,33.73,-163,2.26374,-0.09957,0,1.303,0.577,0.872,45.4,30.65
69,523,68.6%,71.57,-137,-0.42822,-0.25549,0,0.634,nan,3.071,28.6,22.4
70,523,68.6%,73.2,-118,0.19903,0.00837,0,0.837,nan,1.053,41.0,21.4
71,523,68.6%,63.17,-134,-1.42622,-1.38742,-1.22257,0.615,0.91,0.785,49.0,16.85
72,523,71.6%,60.34,-138,-0.683,-0.83825,0,0.564,0.707,0.759,40.4,10.4
73,523,71.6%,82.4,-92,-1.06085,-0.75582,0,0.647,nan,0.548,24.45,20.45
74,523,71.6%,82.73,-131,-1.01127,-0.85814,0,0.676,0.957,0.661,27.0,14.65
75,523,71.6%,73.76,-151,-0.98016,-1.3668,0,2.054,0.577,1.96,37.9,16.45
76,523,71.6%,50.17,-157,-1.36159,-1.18275,0,0.619,0.577,1.402,71.15,7.95
77,523,71.6%,30.3,-194,-0.46928,-1.17658,0,4.567,0.577,3.616,24.8,7.7
78,523,71.6%,58.92,-163,-0.94038,-0.96716,0,0.719,0.577,1.248,36.3,18.95
79,523,71.6%,85.23,-100,-0.47936,-0.85452,0,0.746,0.707,0.979,21.95,18.1
80,523,71.6%,81.67,-164,-0.62011,-0.97884,0,5.241,0.707,2.085,29.85,11.3
81,523,71.6%,53.49,-176,-0.79468,-1.29946,0,0.981,1.41,0.788,64.2,8.9
82,523,71.6%,46.19,-175,-1.32214,-1.47438,0,0.631,0.577,3.27,44.9,18.85
83,523,71.6%,75.01,-138,-1.27293,-1.368,0,1.344,2.714,1.059,40.1,16.45
84,523,71.6%,72.87,-156,-0.13227,-1.17657,0,0.63,0.707,3.642,39.8,14.65
85,523,71.6%,78.66,-115,-0.56834,-1.48021,0,0.877,1.142,0.708,41.75,23.75
86,523,71.6%,68.09,-166,-1.06207,-1.0387,0,1.308,nan,0.862,42.75,11.1
87,523,71.6%,54.25,-204,-0.89308,-0.19213,0,0.742,0.707,3.832,23.85,16.4
88,523,71.6%,72.1,-172,-0.66523,0.39352,0,0.513,0.577,1.627,42.65,9.5
89,523,71.6%,84.13,-168,-1.17775,-0.39331,0,0.552,0.707,2.914,25.2,1.15
90,523,71.6%,63.53,-237,-1.78505,-1.78415,0,0.698,0.717,1.869,60.85,9.85
91,523,71.6%,36.95,-285,-1.04159,-1.43757,0,0.574,0.707,0.812,37.0,11.1
92,523,71.6%,28.63,-286,-1.08989,-1.11635,0,0.618,nan,1.786,24.85,5.9
93,523,71.6%,46.09,-237,-1.28769,-1.25366,0,0.639,0.707,0.858,27.95,7.05
94,523,71.6%,68.63,-183,-1.56296,-1.19441,0,0.575,0.548,3.366,47.2,10.6
95,523,71.6%,57.47,-172,-1.43974,-1.06247,-1.83127,0.665,nan,0.845,61.55,16.4
96,523,74.6%,57.93,-143,-0.77376,-0.47883,0,0.597,0.577,0.726,37.65,19.4
97,523,74.6%,34.27,-198,4.32495,-0.9228,0,1.761,0.577,3.403,24.05,10.1
98,523,74.6%,44.55,-169,-0.80585,-0.73033,0,0.64,0.716,0.781,40.4,13.0
99,523,74.6%,66.66,-128,-1.15633,-0.36461,0,0.809,1.075,1.487,34.0,17.9
