Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62,449,68.6%,82.54,-142,-0.97807,-0.7233,0,1.8,0.577,2.084,30.85,16.9
63,449,68.6%,87.42,-128,-0.48347,0.48414,0,0.563,0.577,1.077,18.5,12.5
64,449,68.6%,80.41,-169,-0.80555,-0.68883,0,8.079,0.577,5.481,28.8,19.0
65,449,68.6%,83.1,-138,-0.17178,-0.16918,0,2.886,0.5,10.744,21.35,19.75
66,449,68.6%,55.76,-179,-1.61579,-1.65474,0,0.755,0.599,3.756,79.9,18.45
67,449,68.6%,46.79,-186,-0.01769,-0.41077,0,0.526,0.624,2.278,34.45,19.4
68,449,68.6%,53.47,-139,0.86084,0.09142,0,2.637,0.548,1.584,24.5,22.1
69,449,68.6%,82.61,-105,-0.89412,0.56044,0,0.664,nan,2.224,36.9,13.5
70,449,68.6%,84.35,-152,-0.71423,0.12306,0,8.839,nan,3.428,24.15,13.4
71,449,68.6%,81.62,-143,-1.14203,-0.55706,0,0.532,0.548,1.658,21.9,21.65
72,449,68.6%,52.22,-184,-0.3908,1.27389,0,0.774,0.837,0.765,31.85,19.2
73,449,68.6%,58.17,-182,0.02606,-0.83511,0,8.563,0.548,5.011,21.05,11.2
74,449,68.6%,63.62,-178,-0.92151,-1.26272,0,0.836,1.336,0.804,26.95,10.0
75,449,68.6%,78.58,-148,-1.02346,-0.65406,0,0.582,0.707,0.969,31.6,24.05
76,449,68.6%,77.09,-161,-0.71036,0.61601,0,0.853,3.253,0.637,31.55,29.35
77,449,68.6%,81.08,-157,-1.23988,-0.64541,0,2.897,0.577,1.641,29.35,28.55
78,449,68.6%,46.87,-200,-0.0686,0.02718,0,1.332,2.315,6.411,39.85,16.25
79,449,68.6%,44.39,-201,-1.43166,-1.07492,0,1.251,0.597,0.836,46.85,13.75
80,449,68.6%,86.18,-135,1.48885,-1.06204,0,7.991,0.707,4.098,31.3,19.05
81,449,68.6%,83.25,-173,-0.50117,1.06003,0,2.648,0.497,1.454,32.45,31.5
82,449,68.6%,65.76,-219,-0.7471,0.57356,0,12.994,24.255,5.192,24.75,9.5
83,449,68.6%,47.77,-243,-1.35225,-1.40346,-2.00316,0.768,0.957,0.713,38.15,10.6
84,449,71.6%,42.34,-239,2.04015,0.55334,0,0.605,0.615,1.042,30.1,19.7
85,449,71.6%,62.93,-215,-0.91524,-1.10899,0,0.656,0.472,0.7,46.4,9.2
86,449,71.6%,67.87,-220,-0.4266,0.07771,0,0.613,nan,1.083,40.25,21.6
87,449,71.6%,69.43,-247,-0.61928,-0.99384,0,0.502,nan,1.328,33.2,26.15
88,449,71.6%,80.49,-169,1.04249,-1.17445,0,2.182,0.947,1.825,55.3,55.3
89,449,71.6%,44.94,-172,-0.8039,-1.40016,0,0.845,1.373,0.851,51.9,9.9
90,449,71.6%,42.65,-194,-1.44508,-1.4584,0,0.814,0.577,0.78,36.05,11.65
91,449,71.6%,38.83,-177,0.86715,0.38301,0,0.95,1.38,0.719,25.3,7.1
92,449,71.6%,57.35,-170,-1.72711,-1.12475,0,0.55,0.577,6.829,59.4,15.75
93,449,71.6%,73.67,-226,-1.07247,-1.63142,0,1.257,0.577,0.901,35.7,17.1
94,449,71.6%,75.48,-210,0.552,-0.0955,0,0.661,0.548,1.136,49.95,22.2
95,449,71.6%,49.71,-229,1.06244,0.10083,0,1.119,1.189,0.787,33.85,13.7
96,449,71.6%,78.97,-177,-0.41042,-0.79457,0,0.64,0.548,5.905,36.7,12.0
97,449,71.6%,82.32,-213,-0.86706,5.88826,0,17.352,nan,10.236,26.45,11.5
98,449,71.6%,74.39,-253,-0.12541,-0.93412,0,0.535,0.664,0.599,38.35,18.4
99,449,71.6%,57.96,-286,0.00941,-1.13417,0,0.674,0.713,1.856,30.2,26.5
