Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
85,348,68.6%,54.18,-99,-0.8829,-0.70045,0,1.092,0.577,1.778,37.8,19.95
86,348,68.6%,38.36,-136,-0.41236,-1.13991,0,0.959,0.707,0.833,25.65,13.5
87,348,68.6%,26.97,-183,-1.18845,-1.389,0,0.556,0.771,0.853,15.4,10.1
88,348,68.6%,36.7,-151,-1.01881,-0.25069,0,0.933,0.577,1.508,12.85,12.6
89,348,68.6%,32.65,-151,-0.88021,-0.20681,0,0.566,0.577,5.44,7.9,7.8
90,348,68.6%,41.78,-146,-0.54659,-0.82473,0,1.767,0.957,1.633,16.5,8.4
91,348,68.6%,52.02,-115,0.96662,0.26159,0,0.498,0.491,1.98,38.7,23.95
92,348,68.6%,78.91,-107,-1.31609,-1.42722,0,0.817,1.973,0.664,45.95,41.45
93,348,68.6%,38.78,-212,-0.72964,-1.47546,0,0.625,nan,0.767,38.35,4.6
94,348,68.6%,22.01,-259,-0.30649,-0.10572,0,1.07,0.577,0.84,13.7,5.8
95,348,68.6%,21.79,-259,0.15287,-0.47975,0,2.306,0.577,1.44,9.0,3.25
96,348,68.6%,24.44,-251,-1.07202,-1.26037,0,0.637,nan,1.651,15.35,6.7
97,348,68.6%,43.11,-213,0.19711,0.42107,0,0.531,0.548,0.812,32.05,23.95
98,348,68.6%,63.88,-196,-0.95083,-0.3648,0,5.285,0.577,2.667,41.65,14.45
99,348,68.6%,86.07,-158,-1.45253,-0.59964,0,0.645,0.501,3.475,21.65,21.65
