Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,397,65.6%,72.77,-100,-0.9302,0.17112,0,6.351,nan,5.423,46.65,32.85
37,397,65.6%,89.58,-51,0.26169,-0.54593,0,12.101,0.246,12.227,46.1,46.1
38,397,65.6%,83.38,-49,-0.65739,-1.05138,0,10.484,0.577,9.521,42.5,18.65
39,397,65.6%,85.9,-64,-1.00193,-1.2761,0,10.671,0.577,5.611,40.8,21.3
40,397,65.6%,83.36,-49,-0.46397,-0.78088,0,10.688,0.548,6.124,52.35,37.5
41,397,65.6%,73.54,-55,-0.50059,-0.85681,0,8.326,nan,4.36,49.75,30.65
42,397,65.6%,84.88,-33,-0.93903,0.49248,0,0.733,0.577,8.244,47.5,15.65
43,397,65.6%,83.91,-38,0.48886,-0.25556,0,6.671,0.538,3.654,50.7,32.75
44,397,65.6%,57.01,-71,-1.01034,-0.63985,0,1.059,0.577,1.039,37.15,16.35
45,397,65.6%,75.2,-39,-0.68119,0.19271,0,2.71,1.429,4.122,51.5,20.4
46,397,65.6%,93.88,-60,-0.72113,-1.55958,0,1.424,0.577,7.496,26.3,23.7
47,397,65.6%,88.72,-101,-0.11354,-0.94101,0,1.996,0.413,8.527,29.35,15.65
48,397,65.6%,71.49,-97,-0.04852,0.70777,0,4.982,0.453,9.249,53.95,45.2
49,397,65.6%,61.92,-90,-0.22283,-0.7535,0,8.336,0.536,6.503,52.4,18.65
50,397,65.6%,40.1,-142,-0.74361,-1.1545,0,0.798,0.41,3.047,42.05,11.15
51,397,65.6%,45.33,-116,-0.70691,0.48921,0,7.218,0.707,5.691,38.25,26.45
52,397,65.6%,82.59,-82,-0.5267,-0.81185,0,13.268,2.591,7.945,47.0,21.35
53,397,65.6%,93.15,-73,-0.02731,0.26145,0,0.651,0.821,4.643,22.75,8.3
54,397,65.6%,90.75,-86,0.26645,-1.01878,0,0.594,0.702,1.526,32.6,27.2
55,397,65.6%,76.38,-95,-0.65781,-0.47063,0,6.092,0.535,3.43,43.15,34.25
56,397,65.6%,52.46,-138,-1.1607,-1.1342,0,0.682,0.577,1.685,28.35,22.35
57,397,65.6%,63.19,-105,-0.69596,-1.18413,0,3.766,0.548,1.91,29.25,16.65
58,397,65.6%,86.08,-77,-0.65354,-0.99014,0,0.641,0.548,2.579,38.2,16.8
59,397,65.6%,89.49,-111,-0.436,-1.50713,0,6.517,0.577,3.489,32.35,17.9
60,397,65.6%,92.76,-119,-0.54708,-0.2068,0,3.213,0.456,2.386,21.2,14.2
61,397,65.6%,74.06,-170,-1.44863,-0.46796,0,0.701,0.744,7.95,43.1,10.1
62,397,65.6%,56.68,-202,-0.55031,-0.13175,31.53019,1.879,0.535,3.176,38.1,22.9
63,397,68.6%,22.72,-233,0.82766,0.41323,0,0.578,0.577,0.762,30.9,5.9
64,397,68.6%,45.92,-210,-1.78041,-1.55427,0,0.61,0.577,1.851,74.35,16.65
65,397,68.6%,80.21,-158,-1.06192,-0.95437,0,0.629,0.577,4.1,30.55,18.05
66,397,68.6%,91.01,-119,0.14763,-0.66717,0,2.442,0.816,5.021,22.1,18.65
67,397,68.6%,88.75,-159,-1.11118,-1.13321,0,0.541,0.816,8.894,12.2,8.4
68,397,68.6%,75.74,-171,0.52527,-0.17148,0,0.646,0.548,0.588,46.95,41.75
69,397,68.6%,18.38,-220,1.26189,-0.80336,0,1.565,nan,1.306,40.05,4.3
70,397,68.6%,11.8,-233,-0.94759,-0.65351,0,0.847,0.548,0.834,12.55,6.0
71,397,68.6%,20.94,-208,0.31743,0.05767,0,3.793,nan,2.397,9.6,5.65
72,397,68.6%,48.35,-165,-1.42639,-1.03056,0,2.557,5.732,3.663,55.55,14.25
73,397,68.6%,87.24,-160,0.31437,-0.81563,0,0.572,0.577,2.969,19.8,8.7
74,397,68.6%,81.51,-113,-1.25551,-0.57578,0,0.496,0.577,2.325,23.25,21.25
75,397,68.6%,60.28,-136,-0.83986,-0.66908,0,0.761,1.068,0.803,58.25,18.6
76,397,68.6%,30.96,-217,-0.16947,-0.16524,0,1.557,nan,0.986,18.2,12.8
77,397,68.6%,50.92,-172,0.15159,-0.73664,0,14.595,0.5,7.573,37.3,22.75
78,397,68.6%,73.67,-137,0.85012,0.09347,0,1.403,0.548,1.492,31.55,24.45
79,397,68.6%,87.43,-88,-1.10188,-0.92729,0,0.566,0.707,1.005,18.25,8.25
80,397,68.6%,77.41,-106,-1.29962,-0.91951,0,0.933,nan,2.073,30.2,11.85
81,397,68.6%,79.74,-101,-0.03487,-0.30534,0,0.799,0.597,0.688,33.3,33.3
82,397,68.6%,77.6,-91,-0.70865,-1.02642,0,0.722,nan,0.952,36.8,19.55
83,397,68.6%,63.49,-147,0.17449,-0.54066,0,0.555,0.816,0.65,27.35,17.2
84,397,68.6%,71.23,-107,-0.25003,-0.1475,0,1.786,5.496,1.884,38.45,22.65
85,397,68.6%,85.19,-96,-0.15453,0.12834,0,0.632,0.577,1.075,32.85,18.2
86,397,68.6%,84.78,-102,-0.34567,1.55316,0,0.604,0.577,1.411,27.2,22.05
87,397,68.6%,78.01,-119,-0.39727,-1.38849,0,0.8,0.707,0.718,31.85,24.2
88,397,68.6%,78.76,-98,-0.11031,-0.95233,0,0.521,0.707,0.815,45.3,16.45
89,397,68.6%,64.97,-173,-0.79742,-0.09996,0,0.545,0.582,2.002,39.85,24.15
90,397,68.6%,61.28,-163,-0.87247,-0.43447,0,0.505,0.489,5.389,26.2,15.9
91,397,68.6%,75.19,-160,-1.06895,-0.71682,0,2.676,nan,1.577,40.9,14.85
92,397,68.6%,85.77,-136,-0.72889,-0.24242,0,0.627,nan,6.96,19.7,17.5
93,397,68.6%,80.11,-177,-1.39719,-0.38296,0,1.116,0.707,0.709,32.7,25.75
94,397,71.6%,34.81,-313,-1.0389,-1.51247,-1.98197,0.634,0.577,7.266,61.25,3.65
95,397,71.6%,12.26,-351,-1.23775,-1.12613,0,0.652,0.707,1.083,8.65,2.25
96,397,71.6%,12.83,-378,-0.89333,-0.49932,0,0.739,nan,0.752,8.6,3.25
97,397,71.6%,16.78,-349,0.67152,-0.93983,0,0.719,1.185,0.77,9.35,6.45
98,397,71.6%,38.24,-290,2.0925,0.30289,0,1.06,nan,6.394,24.0,11.8
99,397,71.6%,50.3,-272,-0.66914,-0.97784,0,0.745,nan,2.278,42.8,18.0
