Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67,445,68.6%,58.12,-129,-1.55101,-1.39828,0,0.67,0.707,10.762,66.05,10.65
68,445,68.6%,37.81,-167,0.61873,-1.20995,0,3.598,0.548,3.453,15.4,6.45
69,445,68.6%,39.07,-174,0.12654,-1.14132,0,1.028,0.707,0.721,18.95,4.6
70,445,68.6%,77.9,-117,-0.52062,-0.73738,0,0.585,0.5,3.423,53.4,32.7
71,445,68.6%,77.0,-130,-1.34437,-0.62335,0,2.33,0.802,4.71,32.15,10.8
72,445,68.6%,75.87,-108,0.33261,0.02358,0,6.182,0.577,3.5,63.2,37.35
73,445,68.6%,43.81,-157,-0.58641,0.00235,0,2.706,0.548,1.653,41.05,11.55
74,445,68.6%,73.76,-102,-0.30977,-0.41806,0,0.874,1.0,1.298,41.3,19.3
75,445,68.6%,64.6,-109,-0.74496,-0.62104,0,0.715,0.577,1.504,41.05,19.9
76,445,68.6%,80.97,-124,-0.92501,0.52587,0,4.351,1.083,2.158,36.65,22.95
77,445,68.6%,73.28,-144,0.11721,-1.10504,0,1.019,0.707,8.792,33.85,25.5
78,445,68.6%,55.92,-201,-1.30519,-1.46075,0,1.005,0.548,1.189,72.8,13.9
79,445,68.6%,30.88,-233,-1.25642,-0.32928,0,0.656,0.5,4.68,29.6,10.7
80,445,68.6%,33.36,-244,-0.76072,-0.94778,0,0.53,0.562,0.97,19.85,14.0
81,445,68.6%,45.72,-193,-1.04448,-0.52985,0,0.886,0.753,0.911,19.2,18.95
82,445,68.6%,48.09,-189,-0.9367,-0.92836,0,0.576,0.548,0.617,13.6,12.05
83,445,68.6%,52.21,-172,-1.58589,-1.39955,0,3.963,0.577,2.543,28.75,26.1
84,445,71.6%,20.23,-252,1.2952,0.46453,-0.91928,0.708,0.591,2.54,30.6,11.2
85,445,71.6%,21.24,-250,-0.5957,-1.0356,0,0.509,0.548,0.911,13.45,6.5
86,445,71.6%,15.99,-289,-0.47406,0.52422,0,0.765,0.707,2.989,5.85,2.5
87,445,71.6%,15.25,-283,-0.93121,-0.4842,0,0.606,0.548,1.461,7.05,4.1
88,445,71.6%,12.41,-301,-1.09141,-0.3339,0,0.499,0.548,2.415,7.75,3.4
89,445,71.6%,11.05,-300,-0.18367,-0.90993,0,0.905,0.535,1.865,8.3,8.15
90,445,71.6%,11.16,-321,-0.02537,-0.29469,0,2.082,0.577,1.053,9.35,3.2
91,445,71.6%,11.82,-297,-0.68409,-1.23997,0,0.488,0.471,0.888,8.5,3.8
92,445,71.6%,15.78,-276,-0.96868,-0.16972,0,0.693,0.491,1.054,11.05,3.0
93,445,71.6%,22.36,-249,-0.54108,0.11696,0,2.11,0.707,3.24,9.6,4.45
94,445,71.6%,33.12,-205,0.55107,-0.69749,0,0.739,nan,1.527,21.5,15.4
95,445,71.6%,23.75,-263,0.09602,1.41824,0,0.648,0.548,0.704,25.1,3.6
96,445,71.6%,15.12,-318,-0.65092,-0.50471,0,0.57,nan,0.634,8.6,3.85
97,445,71.6%,29.48,-241,-0.01286,-0.71495,0,0.949,nan,0.754,17.95,9.8
98,445,71.6%,32.94,-222,-0.41676,-0.4314,0,0.525,0.577,0.767,19.0,8.85
99,445,71.6%,47.35,-168,-1.12706,-0.11099,0,0.697,0.707,0.682,13.4,7.45
