Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40,391,65.6%,93.46,-69,-0.67102,-0.16673,0,5.878,0.548,3.398,20.9,20.2
41,391,65.6%,84.17,-71,-0.96633,-0.83082,0,1.448,0.577,1.42,31.95,19.35
42,391,65.6%,93.84,-62,-1.19204,-0.26212,0,5.228,nan,9.951,22.15,15.6
43,391,65.6%,91.22,-72,-0.206,-1.02354,0,8.469,0.548,10.672,30.65,20.0
44,391,65.6%,90.31,-62,1.09237,-0.52996,0,7.505,1.051,4.281,35.55,34.9
45,391,65.6%,84.79,-57,1.71129,2.26447,0,0.79,0.5,1.939,50.75,49.95
46,391,65.6%,84.87,-39,-0.56804,-1.14744,0,15.4,0.512,8.174,48.0,17.3
47,391,65.6%,86.35,-68,-0.41495,-0.67289,0,0.5,0.548,3.559,23.05,15.0
48,391,65.6%,88.91,-71,-1.19674,-0.83281,0,1.51,0.535,1.133,26.5,10.4
49,391,65.6%,79.47,-73,-1.40076,-1.17124,0,2.475,0.014,1.845,36.25,20.0
50,391,65.6%,89.75,-39,-0.32095,0.29503,0,5.14,1.17,15.824,36.5,32.9
51,391,65.6%,50.62,-93,0.17862,-0.65218,0,0.585,0.548,3.835,41.0,9.5
52,391,65.6%,73.59,-57,-0.83591,-0.94276,0,4.561,0.47,3.688,36.75,21.2
53,391,65.6%,83.04,-55,-0.28827,-0.33685,0,12.04,24.006,6.22,30.75,16.0
54,391,65.6%,86.67,-71,-0.90818,-0.4503,0,2.794,0.577,4.352,33.15,24.75
55,391,65.6%,81.94,-69,-1.09445,-0.25677,0,1.213,1.151,4.058,24.25,11.7
56,391,65.6%,83.89,-69,-0.58723,-0.35303,0,1.289,nan,1.891,29.1,14.3
57,391,65.6%,56.71,-105,-0.91338,-0.87475,0,0.766,0.707,0.833,65.1,9.95
58,391,65.6%,48.58,-104,-0.72384,-0.54894,0,9.034,23.153,6.063,33.85,16.95
59,391,65.6%,81.61,-73,-0.43407,-0.84733,0,1.205,0.548,5.605,29.5,17.6
60,391,65.6%,82.67,-65,-0.84705,-0.55969,0,1.714,nan,7.905,30.55,21.5
61,391,65.6%,77.54,-58,-0.82833,-0.62284,0,5.34,1.677,2.824,35.45,17.45
62,391,65.6%,84.19,-72,-0.92509,-0.3967,0,1.137,1.589,1.547,27.15,12.45
63,391,65.6%,68.39,-83,0.32798,-0.60679,11.51915,0.632,0.586,1.953,50.2,20.05
64,391,68.6%,34.79,-117,-1.4621,-1.31091,0,0.737,0.502,0.797,40.95,3.5
65,391,68.6%,20.87,-152,-0.85302,-0.48272,0,0.913,0.707,1.057,7.8,5.05
66,391,68.6%,31.64,-103,-0.87667,-0.20677,0,0.68,0.842,1.358,22.65,11.35
67,391,68.6%,62.85,-72,-1.34597,-1.45156,0,1.329,0.661,4.317,54.9,20.8
68,391,68.6%,88.02,-92,-1.23386,1.31639,0,0.627,0.786,3.211,25.45,22.25
69,391,68.6%,85.02,-110,-1.10891,-0.43925,0,0.607,0.577,1.074,29.1,15.95
70,391,68.6%,56.77,-123,0.23185,-0.77567,0,0.744,0.993,1.458,55.95,16.95
71,391,68.6%,53.07,-123,-0.27535,-1.39231,0,2.34,0.439,1.582,45.25,23.6
72,391,68.6%,81.53,-147,-0.48016,-1.79689,0,5.264,0.49,10.208,30.75,29.55
73,391,68.6%,84.34,-143,-0.60303,-1.19048,0,2.922,nan,1.64,25.4,10.55
74,391,68.6%,85.92,-92,-0.0176,-0.64988,0,1.372,1.045,10.612,28.45,21.7
75,391,68.6%,79.96,-132,-1.16267,-0.01154,0,0.526,nan,2.099,32.3,16.75
76,391,68.6%,74.36,-130,-1.35062,-0.58757,0,0.648,0.717,2.046,44.65,29.5
77,391,68.6%,61.38,-140,-0.02673,-0.52374,0,1.896,0.577,1.162,48.55,22.9
78,391,68.6%,83.96,-94,-1.41256,-0.84149,0,1.824,0.577,3.298,20.55,5.35
79,391,68.6%,81.67,-106,-0.89178,0.06576,0,0.625,nan,1.302,26.8,18.1
80,391,68.6%,66.45,-145,-0.09129,-0.71189,0,0.502,0.521,0.697,28.3,9.8
81,391,68.6%,72.55,-115,-0.97138,-0.65878,0,0.757,0.416,1.463,41.75,19.05
82,391,68.6%,83.45,-79,-1.31839,-0.3318,0,6.699,1.697,3.92,42.0,41.4
83,391,68.6%,59.84,-177,-0.04718,-0.95595,0,0.683,0.577,0.86,49.05,19.2
84,391,68.6%,82.39,-120,-0.75881,-0.17649,0,0.492,0.548,0.72,28.2,13.15
85,391,68.6%,86.34,-114,-1.10022,-0.42799,0,0.548,nan,0.98,20.85,12.75
86,391,68.6%,86.87,-129,-0.54178,-0.8313,0,4.171,nan,2.774,18.0,18.0
87,391,68.6%,89.89,-161,-0.18608,0.5554,0,0.513,nan,6.779,19.65,9.35
88,391,68.6%,88.84,-153,0.09924,-0.06082,0,0.769,0.707,11.945,16.75,6.4
89,391,68.6%,61.92,-185,-0.7659,0.06802,0,0.624,0.776,0.714,57.25,35.55
90,391,68.6%,39.91,-194,-0.49317,-1.03472,0,1.137,0.801,0.822,32.45,8.45
91,391,68.6%,36.5,-208,-0.53547,-0.96352,0,0.706,0.577,4.824,17.2,11.6
92,391,68.6%,42.56,-189,1.14983,-0.18823,0,0.492,0.707,0.636,22.5,16.55
93,391,68.6%,61.87,-174,-1.37354,-1.19854,0,0.607,0.577,4.157,45.75,21.6
94,391,68.6%,88.83,-134,-1.25469,0.66952,0,0.521,nan,1.111,17.1,12.35
95,391,68.6%,88.57,-170,0.60114,-1.20395,6.05498,0.63,0.577,4.425,24.6,24.6
96,391,71.6%,63.48,-161,0.2178,0.52989,0,0.933,0.577,0.744,30.05,16.55
97,391,71.6%,45.51,-181,-1.09998,0.36651,0,0.727,1.249,1.117,18.4,15.95
98,391,71.6%,57.26,-159,-0.4917,0.07091,0,0.547,0.577,1.751,33.05,12.1
99,391,71.6%,47.67,-189,-1.02356,-1.39984,0,7.401,nan,4.153,20.65,15.85
