Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63,495,68.6%,82.82,-79,-0.91454,-1.00151,0,11.815,0.577,5.786,27.3,20.75
64,495,68.6%,78.69,-73,-1.35172,0.05947,0,3.812,0.707,3.734,27.05,7.6
65,495,68.6%,63.34,-94,-1.4398,-1.23415,0,0.698,nan,1.242,60.45,14.95
66,495,68.6%,53.53,-97,-0.99405,-1.2315,0,0.541,0.707,1.371,56.75,20.7
67,495,68.6%,85.47,-66,-0.94029,-0.01534,0,0.657,0.548,2.53,21.7,21.65
68,495,68.6%,85.9,-43,-1.20092,-0.66385,0,1.147,nan,2.285,15.7,14.05
69,495,68.6%,83.28,-47,-1.31545,-0.77082,0,6.87,0.548,5.682,27.65,18.05
70,495,68.6%,56.82,-95,-1.53258,-1.45158,0,0.717,0.473,0.802,73.7,7.45
71,495,68.6%,17.32,-147,0.16559,-0.83478,0,0.729,0.577,3.361,14.35,9.65
72,495,68.6%,48.49,-88,-1.45895,-1.18278,0,0.577,0.707,7.224,46.45,7.95
73,495,68.6%,73.35,-41,-1.37534,-0.17285,0,0.5,nan,4.777,35.6,9.0
74,495,68.6%,88.52,-96,-0.81332,-1.14887,0,0.492,0.5,0.65,26.45,14.85
75,495,68.6%,83.47,-137,-0.26915,1.11248,-0.54843,0.882,1.183,1.109,40.05,29.5
76,495,71.6%,80.91,-118,-1.13333,0.72365,0,0.8,0.577,7.013,35.9,20.55
77,495,71.6%,83.23,-239,-0.86653,-0.75589,0,0.765,0.707,3.959,26.5,14.1
78,495,71.6%,78.99,-187,0.79146,0.67233,0,5.408,0.621,2.844,46.0,28.9
79,495,71.6%,60.6,-209,-0.60044,-0.89236,0,1.244,0.548,3.227,53.1,14.65
80,495,71.6%,66.76,-220,-1.55075,-1.3417,0,0.645,0.548,3.133,56.3,19.65
81,495,71.6%,61.47,-215,-0.80495,-0.60438,0,0.866,0.577,0.717,44.0,10.15
82,495,71.6%,34.98,-256,-1.12589,-1.22306,0,0.718,0.548,0.655,34.25,8.5
83,495,71.6%,18.28,-292,-0.68369,-0.51918,0,0.753,nan,1.489,7.65,4.75
84,495,71.6%,14.68,-338,0.6552,-1.28162,0,1.548,3.46,1.14,14.0,5.05
85,495,71.6%,19.85,-274,-0.5829,-0.33177,0,1.424,0.707,1.506,15.5,7.25
86,495,71.6%,39.67,-243,0.86176,0.15203,0,0.509,nan,0.701,35.3,11.7
87,495,71.6%,67.49,-209,-0.40572,-0.70547,0,1.533,0.707,1.279,45.2,24.05
88,495,71.6%,80.38,-178,-1.00163,-0.71282,0,0.492,0.548,1.322,27.85,22.55
89,495,71.6%,59.79,-236,0.27893,-0.46182,0,1.026,0.494,1.844,30.2,13.6
90,495,71.6%,54.98,-226,-0.39287,-0.15903,0,1.519,0.577,4.284,29.8,21.3
91,495,71.6%,61.14,-201,-1.17397,-0.53205,0,0.619,nan,0.618,58.7,20.25
92,495,71.6%,49.27,-223,-1.18197,-0.92615,0,0.534,0.707,2.59,31.9,6.15
93,495,71.6%,49.54,-209,-0.6207,-0.51502,0,0.614,nan,1.039,22.35,6.9
94,495,71.6%,79.06,-185,0.29922,-1.36041,0,1.373,nan,3.961,39.85,7.5
95,495,71.6%,68.49,-214,-1.40602,-0.81135,0,1.109,0.218,0.823,50.2,13.45
96,495,71.6%,53.15,-225,-0.83464,-0.32462,0,0.54,nan,0.711,63.7,6.4
97,495,71.6%,25.32,-285,-0.78478,-0.75723,0,1.852,0.707,0.9,9.25,5.85
98,495,71.6%,29.22,-247,0.11412,-0.87685,0,0.701,0.707,0.635,14.0,7.25
99,495,71.6%,55.05,-224,0.07341,-0.61677,0,2.893,0.707,3.751,41.1,18.1
