Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
82,471,71.6%,65.94,-140,-1.17685,-1.36564,0,0.838,0.707,0.76,48.45,11.2
83,471,71.6%,64.76,-170,-0.43997,-0.61061,0,0.513,0.577,2.307,49.45,11.5
84,471,71.6%,75.5,-137,-1.09606,-0.93614,0,0.915,0.577,0.813,47.35,26.4
85,471,71.6%,69.36,-108,-1.39208,-1.32024,0,0.77,0.577,1.605,75.65,14.0
86,471,71.6%,20.09,-228,0.01383,-0.16908,0,0.54,0.752,1.067,12.15,3.2
87,471,71.6%,24.36,-215,0.27828,-0.52433,0,2.096,0.707,1.827,17.0,13.25
88,471,71.6%,43.21,-161,-0.90358,-0.9744,0,0.505,0.481,0.959,21.1,8.1
89,471,71.6%,46.63,-159,-1.08089,-1.3294,0,0.71,0.548,0.644,28.4,27.1
90,471,71.6%,17.93,-253,0.90867,-1.28581,0,0.521,0.505,0.788,21.5,5.9
91,471,71.6%,15.67,-269,-0.69354,-0.61743,0,0.974,0.521,0.687,7.35,4.25
92,471,71.6%,21.71,-231,-0.96855,-0.91196,0,0.579,0.62,0.703,15.2,7.05
93,471,71.6%,26.56,-215,0.10353,0.29816,0,0.615,0.548,1.481,20.8,9.05
94,471,71.6%,46.46,-149,-0.79683,-0.84677,0,0.507,0.707,7.415,28.4,8.15
95,471,71.6%,28.86,-208,-1.02349,-1.33735,0,0.6,0.548,0.825,51.9,12.9
96,471,71.6%,30.63,-171,-0.74567,-1.15928,0,4.059,nan,1.882,19.35,7.95
97,471,71.6%,50.03,-139,-0.71576,-0.12143,0,0.574,0.577,3.757,58.8,31.4
98,471,71.6%,86.73,-160,-0.13865,-1.04358,0,1.44,0.577,12.4,15.0,4.9
99,471,71.6%,83.4,-159,0.20439,-1.31935,0,0.712,0.668,1.334,25.85,15.65
