Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,478,65.6%,89.52,-56,-0.04083,-0.83396,0,0.593,0.573,4.722,32.3,12.45
46,478,65.6%,87.42,-43,-0.80774,-1.05752,0,4.668,0.548,8.566,31.75,28.4
47,478,65.6%,65.39,-79,-1.2276,-0.78349,0,18.068,nan,8.567,62.5,32.3
48,478,65.6%,55.31,-100,-0.40426,-0.75376,0,1.075,nan,5.758,25.15,18.4
49,478,65.6%,61.97,-96,-0.7125,-0.88662,0,1.534,0.574,5.364,40.5,12.5
50,478,65.6%,68.25,-81,0.26618,-0.44269,0,3.105,5.009,2.469,34.05,16.25
51,478,65.6%,54.22,-98,-0.79518,-0.18286,0,1.044,2.184,3.739,32.6,14.45
52,478,68.6%,41.21,-118,-0.11692,-0.95531,-1.24993,0.495,0.548,0.786,28.3,11.85
53,478,68.6%,38.5,-120,-0.34828,-1.45533,0,0.768,0.707,1.912,32.0,5.35
54,478,68.6%,35.53,-119,-1.32152,-1.4132,0,4.024,nan,4.627,18.1,10.6
55,478,68.6%,35.16,-115,-0.68222,-0.59334,0,4.916,0.707,3.649,27.85,6.4
56,478,68.6%,24.43,-156,0.59002,0.83342,0,2.744,0.577,2.256,15.65,3.25
57,478,68.6%,23.99,-135,-0.46681,-1.26185,0,0.773,0.894,0.869,13.4,8.2
58,478,68.6%,32.73,-113,2.57049,-0.48327,0,0.547,0.5,2.241,40.75,30.7
59,478,68.6%,74.03,-53,-1.61655,-1.45406,0,1.407,nan,0.839,54.5,23.15
60,478,68.6%,77.21,-78,-1.06634,-0.89247,0,3.56,0.707,3.822,31.65,21.1
61,478,68.6%,84.06,-51,1.5611,0.03702,0,8.271,nan,3.94,39.05,18.9
62,478,68.6%,81.36,-60,-0.39794,-0.28959,0,0.899,0.548,0.973,45.15,36.75
63,478,68.6%,58.73,-83,0.07557,-0.69975,0,2.98,nan,1.444,55.5,17.8
64,478,68.6%,84.15,-49,1.44869,-1.3273,0,0.497,0.707,2.449,40.7,10.6
65,478,68.6%,85.7,-105,-1.18137,-0.56945,0,12.511,0.548,6.483,18.6,17.4
66,478,68.6%,67.91,-131,-0.51108,-0.23928,0,0.531,0.577,4.711,36.6,15.3
67,478,68.6%,70.59,-96,-0.09199,-0.74099,0,0.886,0.548,2.314,41.45,26.95
68,478,68.6%,55.73,-131,-1.29632,-1.02784,0,0.653,nan,0.901,57.25,20.5
69,478,68.6%,78.35,-109,-0.54751,-1.12344,0,0.487,nan,5.004,29.65,7.7
70,478,68.6%,82.07,-90,-1.28001,-1.20751,0,12.582,0.577,6.143,28.95,13.5
71,478,68.6%,83.32,-100,-1.01534,-0.84824,0,1.009,1.87,0.747,29.6,7.85
72,478,68.6%,73.67,-101,-1.33783,-0.37477,0,7.747,nan,5.249,51.6,19.8
73,478,68.6%,37.67,-179,-0.10395,0.23975,0,0.892,0.945,0.903,31.95,20.0
74,478,68.6%,72.4,-114,-1.38164,-1.00626,0,0.508,nan,2.962,38.55,13.6
75,478,68.6%,80.91,-115,-0.67171,-0.17164,0,0.973,nan,0.682,29.5,14.7
76,478,68.6%,80.91,-118,-0.27902,-0.8018,0,0.491,0.707,0.979,30.45,10.25
77,478,68.6%,76.82,-142,-1.36516,-1.39933,0,0.563,0.707,1.426,46.8,11.75
78,478,71.6%,47.47,-181,-0.97145,-0.42649,-1.97064,0.563,0.577,0.689,50.65,9.05
79,478,71.6%,41.06,-202,-0.71062,-1.28838,0,0.764,1.113,0.652,19.2,6.95
80,478,71.6%,62.76,-166,-1.01246,-1.19691,0,0.761,0.548,0.639,50.35,28.95
81,478,71.6%,71.5,-159,-0.89332,1.29512,0,2.645,0.548,9.231,23.3,13.95
82,478,71.6%,78.5,-133,-0.94049,0.76051,0,2.105,0.548,1.178,27.65,19.45
83,478,71.6%,66.49,-140,-1.04802,-0.75061,0,0.61,0.577,1.609,56.65,29.3
84,478,71.6%,46.2,-145,-0.63435,-0.76576,0,0.501,0.707,0.639,25.7,8.7
85,478,71.6%,77.42,-103,0.49226,-0.93702,0,0.516,nan,1.561,42.6,12.05
86,478,71.6%,75.1,-109,-0.33204,-0.18207,0,0.609,0.825,0.589,46.2,23.1
87,478,71.6%,59.35,-131,-1.04933,-1.21535,0,0.499,0.354,1.524,17.75,11.15
88,478,71.6%,48.56,-124,0.11747,-0.90668,0,2.549,0.707,1.594,49.15,32.75
89,478,71.6%,69.72,-108,-1.58541,-0.71466,0,0.509,nan,0.855,57.35,15.8
90,478,71.6%,73.52,-185,-1.133,1.13546,0,0.621,nan,0.571,31.6,12.4
91,478,71.6%,53.66,-232,-0.10785,-0.68649,0,0.588,0.897,0.586,23.25,11.8
92,478,71.6%,41.7,-246,-1.31607,-1.44958,0,0.5,0.577,0.647,28.65,11.0
93,478,71.6%,54.4,-210,0.32155,1.65103,0,0.769,0.548,0.888,31.15,21.7
94,478,71.6%,37.31,-236,-0.9261,-1.04029,0,0.85,0.577,0.807,49.5,18.05
95,478,71.6%,75.22,-169,-0.07396,-0.99438,0,0.879,0.699,0.726,33.6,9.45
96,478,71.6%,66.15,-214,-1.39616,-0.85478,0,0.747,0.577,0.731,43.05,15.2
97,478,71.6%,80.82,-167,-0.97477,-0.41378,0,0.573,nan,3.979,22.5,19.45
98,478,71.6%,76.07,-272,-0.97716,-0.69221,0,1.291,0.631,0.853,42.95,11.45
99,478,71.6%,43.58,-335,-0.59788,-1.0778,0,0.666,0.707,0.75,38.4,17.15
