Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46,448,65.6%,85.66,-94,-0.6348,-0.78199,0,1.077,0.577,5.335,46.35,12.05
47,448,65.6%,86.52,-115,-0.56656,-0.89616,0,4.237,0.707,7.387,24.75,12.55
48,448,65.6%,85.91,-138,0.51516,-0.22931,0,8.207,14.574,4.416,29.8,10.75
49,448,65.6%,75.13,-148,-0.99402,-1.17824,0,8.259,0.707,4.234,38.8,22.1
50,448,65.6%,65.52,-159,-0.40677,-0.47355,0,1.447,3.115,0.928,47.2,21.0
51,448,65.6%,65.4,-167,-0.99966,-1.38348,0,0.702,0.5,1.318,32.6,7.5
52,448,65.6%,50.36,-167,-1.36956,-0.56864,0,6.912,0.577,4.079,32.2,7.5
53,448,65.6%,64.55,-152,-1.55702,-0.11966,0,0.673,0.577,0.942,41.0,16.0
54,448,65.6%,82.53,-117,-1.19394,0.67762,0,8.076,0.548,4.956,29.95,25.25
55,448,65.6%,65.1,-138,-1.39479,-1.16394,0.35264,0.712,0.548,1.33,72.25,15.55
56,448,68.6%,44.62,-164,-1.54613,-1.32859,0,0.754,0.492,2.651,63.9,18.15
57,448,68.6%,86.51,-125,-0.70835,-0.93004,0,6.8,4.421,4.409,24.0,18.4
58,448,68.6%,83.37,-113,-1.09919,-0.99714,0,0.608,nan,3.829,29.9,11.35
59,448,68.6%,77.46,-135,-1.28844,-1.71874,0,1.07,0.577,2.124,42.4,15.65
60,448,68.6%,68.59,-147,0.46492,-0.93043,0,1.566,0.707,1.532,32.75,19.5
61,448,68.6%,29.81,-190,-1.33023,-1.58848,0,0.855,nan,0.851,47.0,5.7
62,448,68.6%,13.68,-256,0.49584,-0.47625,0,0.545,0.707,1.805,11.15,2.2
63,448,68.6%,13.62,-251,-0.99779,-0.83755,0,0.477,0.707,1.21,10.5,2.95
64,448,68.6%,19.17,-228,-0.59432,-1.22947,0,1.391,0.5,0.952,7.4,5.95
65,448,68.6%,15.46,-242,-1.00252,-1.1229,0,0.589,0.801,2.836,11.2,3.15
66,448,68.6%,18.51,-213,-0.22538,0.31922,0,0.933,0.577,0.866,14.05,9.25
67,448,68.6%,8.75,-261,-1.05162,-0.85889,0,0.593,0.548,0.842,10.1,1.2
68,448,68.6%,9.82,-229,-0.31466,-1.34383,0,0.963,0.577,0.767,8.75,6.8
69,448,68.6%,22.15,-165,-0.29318,0.18609,0,0.519,0.804,0.919,13.75,8.05
70,448,68.6%,23.0,-175,-0.12013,-1.1351,0,2.706,0.577,1.793,14.25,12.55
71,448,68.6%,46.98,-144,-1.5757,-1.45533,0,1.846,0.885,1.955,62.4,14.95
72,448,68.6%,50.42,-136,-1.57301,-1.60162,0,0.974,1.85,0.862,74.7,5.6
73,448,68.6%,56.63,-127,-1.58902,-1.17824,0,0.6,0.49,1.123,73.2,14.5
74,448,68.6%,81.45,-115,-0.54313,-0.63392,0,0.517,nan,6.4,28.65,14.75
75,448,68.6%,84.86,-115,-0.15895,0.34433,0,16.915,nan,7.515,26.05,12.95
76,448,68.6%,75.33,-129,-0.57886,-0.437,0,0.659,0.707,3.382,31.95,16.75
77,448,68.6%,64.21,-134,-0.85056,-1.16675,0,0.936,1.688,1.965,23.85,14.9
78,448,68.6%,40.58,-169,-0.39998,-1.27821,0,0.83,1.364,0.675,71.35,35.3
79,448,68.6%,77.92,-116,-1.343,-0.82725,0,9.556,0.707,5.17,28.4,14.75
80,448,68.6%,85.56,-124,-0.16907,2.24717,0,9.033,nan,4.465,21.25,13.8
81,448,68.6%,87.1,-158,-0.56337,-1.5318,0,1.598,nan,1.031,16.0,14.3
82,448,68.6%,83.57,-156,-0.58613,-0.52087,0,2.873,0.707,13.35,27.7,27.4
83,448,68.6%,58.81,-143,-1.5264,-1.29685,-1.1882,1.487,0.791,0.891,74.8,6.9
84,448,71.6%,14.65,-274,-0.30565,-0.46869,0,0.863,1.497,0.768,9.15,2.05
85,448,71.6%,19.21,-238,-1.10168,-0.98748,0,3.074,nan,2.11,10.85,5.5
86,448,71.6%,25.87,-216,-0.24775,-0.42344,0,0.62,0.577,1.39,17.6,4.55
87,448,71.6%,27.13,-213,-0.11394,-0.18325,0,2.402,nan,1.265,17.55,6.25
88,448,71.6%,34.37,-205,-1.11645,-0.83667,0,0.719,1.192,2.109,20.7,14.7
89,448,71.6%,22.08,-230,-0.48902,-0.02506,0,0.617,0.577,1.086,20.15,5.05
90,448,71.6%,28.98,-210,1.1929,-0.59637,0,0.562,0.535,0.582,18.45,8.25
91,448,71.6%,42.06,-176,-0.79634,-0.02808,0,0.712,0.577,1.749,17.55,12.25
92,448,71.6%,48.29,-162,-0.33147,-0.68699,0,2.3,0.707,1.65,24.75,10.3
93,448,71.6%,45.74,-210,-0.33639,0.00354,0,0.535,0.577,0.582,24.25,17.05
94,448,71.6%,37.27,-214,-0.51104,-1.56878,0,0.76,0.577,0.891,35.35,24.6
95,448,71.6%,32.12,-257,-1.34694,-0.97928,0,0.573,nan,0.626,22.25,6.65
96,448,71.6%,21.57,-270,0.4262,0.48427,0,0.905,0.5,1.122,7.9,7.9
97,448,71.6%,33.71,-221,-0.83049,-1.24025,0,0.5,0.707,0.648,22.8,8.3
98,448,71.6%,40.13,-187,-1.30005,-0.01991,0,0.608,0.707,0.636,20.9,5.7
99,448,71.6%,37.69,-190,0.08383,-0.38174,0,0.606,0.707,0.578,25.6,17.35
