Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,394,65.6%,88.53,-33,0.17559,0.44668,0,10.259,0.707,4.839,36.55,18.1
33,394,65.6%,94.22,-37,2.50401,-0.62219,0,2.839,0.449,7.062,35.0,27.3
34,394,65.6%,90.46,-39,-1.02557,-1.18186,0,4.489,0.837,2.519,23.75,22.4
35,394,65.6%,86.13,-56,-1.47564,-0.93202,0,1.447,0.707,2.109,28.7,24.65
36,394,65.6%,94.21,-49,-1.17398,-1.04053,0,2.11,0.651,2.445,20.3,16.0
37,394,65.6%,79.78,-57,-1.14567,-0.86876,0,11.402,1.195,8.034,39.4,28.05
38,394,65.6%,71.35,-60,0.0498,0.1853,0,0.719,0.584,2.081,40.4,28.6
39,394,65.6%,89.34,-22,-0.68868,-0.25066,0,0.539,0.577,9.971,22.85,10.6
40,394,65.6%,92.76,-13,-0.98873,-0.66146,0,0.941,1.095,2.226,19.6,16.5
41,394,65.6%,89.48,-4,-0.76677,-1.26971,0,2.451,0.535,2.415,32.8,31.15
42,394,65.6%,93.92,-19,-0.22652,-0.03465,0,5.948,0.577,4.821,25.1,11.55
43,394,65.6%,90.23,-9,-0.11436,-0.93301,0,9.785,nan,5.614,27.35,17.7
44,394,65.6%,85.11,-23,-1.35739,-0.29968,0,7.734,0.034,6.94,36.9,22.3
45,394,65.6%,85.44,-26,-0.62845,-0.45608,0,1.003,0.535,1.796,35.5,23.55
46,394,65.6%,90.9,-22,-0.61552,-1.06772,0,5.126,0.707,4.477,20.45,13.7
47,394,65.6%,94.28,-21,-0.96974,-1.88417,0,1.034,0.548,3.756,24.85,19.05
48,394,65.6%,92.28,-90,0.01553,-0.38073,0,0.825,1.152,3.863,20.35,17.4
49,394,65.6%,74.47,-153,-0.08799,-0.33206,0,0.673,1.048,3.919,37.35,19.55
50,394,65.6%,69.93,-143,-1.29499,-0.52987,0,1.587,1.038,1.574,36.4,19.3
51,394,65.6%,55.25,-151,0.68625,0.23893,0,0.578,0.354,1.168,24.35,11.1
52,394,65.6%,82.07,-121,-0.92427,-0.06135,0,1.368,2.266,1.62,48.9,23.75
53,394,65.6%,87.89,-110,-0.84661,-0.70293,0,1.472,1.423,2.831,27.3,13.0
54,394,65.6%,81.86,-130,-0.94339,-1.11694,0,7.776,1.021,4.176,35.75,10.0
55,394,65.6%,80.85,-126,-1.16145,-0.95327,0,5.804,0.548,3.277,42.7,19.15
56,394,65.6%,84.44,-128,-0.46309,-0.88244,0,1.301,0.948,2.683,42.1,38.4
57,394,65.6%,63.55,-136,-0.56295,0.09559,0,5.107,0.577,2.422,49.1,28.35
58,394,65.6%,71.43,-124,-0.20747,-0.65523,0,2.134,0.548,3.54,44.8,19.5
59,394,65.6%,74.41,-109,-0.87986,-1.16704,0,0.602,0.515,3.245,40.0,16.25
60,394,65.6%,74.12,-122,-1.66014,-1.04784,0,1.667,2.577,6.914,45.25,9.4
61,394,65.6%,88.97,-100,-1.09552,-1.11185,0,13.076,nan,13.27,20.1,13.95
62,394,65.6%,90.9,-105,-0.31929,-0.01229,0,1.366,nan,11.2,21.5,17.75
63,394,68.6%,67.33,-133,-0.59347,-0.67446,-1.97219,0.67,0.577,6.29,33.6,24.5
64,394,68.6%,82.02,-114,-0.23515,-0.89489,0,0.786,0.949,0.649,39.5,23.25
65,394,68.6%,88.84,-110,2.7637,-0.45233,0,1.017,0.5,2.696,34.85,34.85
66,394,68.6%,86.13,-100,-0.43714,-1.16643,0,8.494,0.577,4.675,32.9,14.05
67,394,68.6%,84.17,-126,-1.29362,-0.51976,0,0.654,0.722,1.708,27.8,25.2
68,394,68.6%,83.19,-114,-1.24797,-1.22915,0,1.247,0.577,1.281,29.25,10.2
69,394,68.6%,62.71,-176,-0.59661,3.61721,0,0.907,1.078,4.938,61.4,23.25
70,394,68.6%,76.18,-132,-0.98944,-0.73247,0,2.442,0.571,7.66,27.4,25.8
71,394,68.6%,86.91,-104,1.83584,-0.93558,0,15.909,0.577,9.013,40.3,18.15
72,394,68.6%,86.61,-199,-0.05291,0.2591,0,0.624,0.5,0.592,21.8,9.5
73,394,68.6%,79.19,-218,-1.51537,-1.09638,0,1.142,2.458,7.718,31.1,9.75
74,394,68.6%,78.85,-215,-1.43039,-0.38043,0,0.555,0.577,0.703,26.4,4.9
75,394,68.6%,89.06,-191,-1.21358,0.69198,0,22.353,0.524,15.669,12.0,10.35
76,394,68.6%,58.05,-215,1.44986,-1.27296,0,3.478,0.548,1.796,51.5,6.0
77,394,68.6%,70.65,-179,-0.85071,0.05487,0,0.829,0.548,2.76,38.5,21.0
78,394,68.6%,82.15,-253,-0.84627,3.27557,0,0.584,0.577,4.031,24.2,19.85
79,394,68.6%,83.58,-239,-0.83937,-0.81627,0,0.977,0.408,2.535,31.95,13.8
80,394,68.6%,77.83,-244,-1.00942,-1.03202,0,4.074,nan,2.814,35.75,31.7
81,394,68.6%,88.36,-261,-1.03514,-0.23373,0,0.601,0.535,1.582,21.4,21.4
82,394,68.6%,71.17,-330,-1.05981,-0.29811,0,0.613,0.548,2.248,46.25,33.45
83,394,68.6%,73.0,-317,-1.37907,-1.03111,0,0.767,0.707,0.963,40.7,12.25
84,394,68.6%,87.07,-281,-0.23916,0.77694,0,0.5,0.577,1.261,17.95,15.9
85,394,68.6%,70.37,-306,-1.60454,-1.22438,0,1.294,0.707,2.805,47.55,15.25
86,394,68.6%,83.97,-313,0.6192,-0.7266,0,0.734,1.719,1.75,26.2,18.7
87,394,68.6%,85.91,-320,-1.10408,-0.50463,0,0.573,0.707,3.174,18.95,16.45
88,394,68.6%,74.1,-279,-0.69834,0.0078,0,0.701,0.577,0.835,65.8,29.1
89,394,68.6%,32.36,-330,0.21687,-0.66294,0,0.677,0.577,0.61,26.45,17.95
90,394,68.6%,44.28,-323,-0.63793,-1.37522,0,2.759,0.707,1.864,22.15,4.95
91,394,68.6%,57.97,-301,-1.29738,-0.78293,0,0.509,0.707,4.646,58.55,13.8
92,394,68.6%,83.2,-294,0.17865,-0.44475,0,0.536,nan,0.579,26.1,16.9
93,394,68.6%,82.51,-286,-1.05989,-0.66138,0,1.061,2.133,3.458,25.6,13.1
94,394,68.6%,85.85,-271,3.25294,-0.99474,0,0.614,0.707,6.063,25.45,13.5
95,394,71.6%,83.19,-261,-0.57485,-0.17527,0.87082,0.594,0.548,0.739,26.75,19.9
96,394,71.6%,75.5,-262,-0.93403,2.2991,0,1.091,nan,0.959,48.85,19.1
97,394,71.6%,85.93,-320,-0.88101,-1.58959,0,0.741,0.577,0.756,22.35,15.55
98,394,71.6%,71.48,-372,-1.33324,-0.1603,0,0.499,0.577,1.485,38.25,13.3
99,394,71.6%,78.34,-356,-1.01458,1.13413,0,0.974,0.71,0.791,38.5,38.5
