Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
83,474,71.6%,72.06,-292,0.05064,-0.76047,0,0.615,nan,1.003,32.65,12.8
84,474,71.6%,51.28,-283,-0.49488,-0.54053,0,0.584,0.864,0.842,61.1,10.75
85,474,71.6%,51.0,-289,0.09707,-0.60259,0,0.676,0.577,0.715,35.95,24.25
86,474,71.6%,72.73,-289,-0.71662,-1.14926,0,0.498,0.577,4.62,36.1,21.0
87,474,71.6%,87.03,-264,-0.32233,-0.20747,0,0.537,0.577,4.433,25.65,15.0
88,474,71.6%,81.05,-258,-1.12073,-0.59793,0,0.757,0.447,1.758,31.05,20.75
89,474,71.6%,72.01,-358,-0.98595,4.21973,0,0.594,0.614,3.226,41.95,21.15
90,474,71.6%,63.12,-413,1.98152,1.781,0,0.541,0.548,0.773,36.05,12.05
91,474,71.6%,60.83,-410,-1.12511,-1.30598,0,0.574,nan,1.21,39.9,6.45
92,474,71.6%,82.56,-337,-0.68455,-0.97264,0,0.647,nan,0.963,20.75,12.0
93,474,71.6%,85.78,-315,-1.1362,-0.32509,0,6.163,nan,7.637,17.75,14.9
94,474,71.6%,82.88,-365,0.21305,-1.15768,0,4.82,0.752,3.126,33.9,31.9
95,474,71.6%,55.19,-419,-0.70168,-0.60029,0,0.605,1.163,0.632,61.0,9.1
96,474,71.6%,47.23,-425,-0.66772,-1.09624,0,2.474,nan,2.048,23.25,8.35
97,474,71.6%,52.31,-377,-0.52321,-0.44048,0,0.499,nan,1.871,23.15,15.95
98,474,71.6%,50.77,-371,0.06005,-0.47432,0,0.669,0.707,2.002,43.8,17.95
99,474,71.6%,45.37,-403,0.71683,-0.74463,0,0.744,nan,0.796,34.65,23.45
