Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,448,65.6%,90.3,-69,-0.99226,-1.27442,0,17.682,30.345,8.751,29.05,25.85
49,448,65.6%,81.21,-139,-0.78567,-0.67977,0,2.714,nan,12.53,40.35,23.7
50,448,65.6%,52.99,-165,-1.10822,-0.71337,0,0.595,0.577,5.151,44.1,14.45
51,448,65.6%,78.64,-125,-1.31767,-0.76598,0,1.594,0.837,5.138,40.2,17.15
52,448,65.6%,83.3,-123,-1.07317,-0.68112,0,0.738,0.5,1.051,31.95,15.9
53,448,65.6%,86.94,-133,-0.59726,-0.36269,0,5.376,5.477,7.721,21.0,13.55
54,448,65.6%,88.47,-104,-0.67411,-0.2458,0,4.851,0.766,3.235,20.75,20.55
55,448,65.6%,70.39,-131,-0.50949,-0.63095,0.35264,0.635,nan,1.273,56.55,27.85
56,448,68.6%,52.76,-165,0.19843,-0.56067,0,4.383,nan,2.161,27.5,10.55
57,448,68.6%,78.84,-135,-0.53396,0.06478,0,1.845,0.548,3.606,44.85,24.3
58,448,68.6%,79.8,-128,-1.12792,-0.83053,0,3.492,0.479,2.012,43.75,10.9
59,448,68.6%,87.37,-119,-1.02811,-0.34051,0,0.478,0.506,4.53,20.75,8.25
60,448,68.6%,85.25,-95,-0.6836,-0.43146,0,11.732,nan,5.599,24.2,13.8
61,448,68.6%,40.7,-168,2.04387,0.1383,0,1.04,0.577,1.017,51.7,10.9
62,448,68.6%,54.0,-130,-1.08521,-1.06994,0,0.695,0.707,3.446,51.5,22.65
63,448,68.6%,86.64,-102,-0.00619,0.34388,0,0.511,0.476,3.942,27.75,8.65
64,448,68.6%,84.3,-85,-0.08456,-0.60337,0,0.821,0.671,1.606,28.45,16.7
65,448,68.6%,87.32,-88,-1.12149,-0.08175,0,2.886,0.479,1.741,24.5,19.55
66,448,68.6%,85.22,-137,0.18297,-0.34825,0,0.898,0.533,0.838,35.7,32.65
67,448,68.6%,87.11,-97,-0.14441,-0.81541,0,0.51,0.707,0.822,28.35,22.4
68,448,68.6%,86.47,-133,0.29761,-0.84199,0,0.514,0.707,5.155,25.75,11.0
69,448,68.6%,85.08,-80,-0.48564,-1.17542,0,3.215,0.577,2.357,36.5,20.3
70,448,68.6%,90.0,-114,0.7821,-0.68021,0,0.884,0.681,2.788,25.9,5.65
71,448,68.6%,90.14,-105,-0.17104,0.01113,0,2.667,0.707,1.401,13.0,13.0
72,448,68.6%,57.53,-147,-1.59969,-1.52743,0,0.92,1.5,3.386,64.75,11.85
73,448,68.6%,45.3,-160,1.17264,-0.2451,0,2.702,0.548,2.165,45.6,30.1
74,448,68.6%,86.8,-98,-0.2768,-0.69505,0,26.61,1.579,13.354,24.6,8.8
75,448,68.6%,82.04,-141,-0.73959,-1.37201,0,0.5,0.577,1.49,31.15,8.6
76,448,68.6%,86.77,-99,-0.98532,-0.22563,0,2.665,0.577,2.067,19.55,7.2
77,448,68.6%,81.72,-114,-0.10272,-0.45966,0,1.379,3.112,0.902,48.05,24.25
78,448,68.6%,25.34,-196,2.85759,-0.36939,0,0.69,0.577,0.668,54.0,6.15
79,448,68.6%,48.97,-127,-1.27289,-1.09516,0,0.63,1.013,2.519,61.1,23.6
80,448,68.6%,78.88,-98,-1.41983,-1.24502,0,2.648,0.837,4.102,38.4,25.3
81,448,68.6%,73.43,-143,0.23194,-0.17768,0,1.132,0.707,5.687,45.9,22.8
82,448,68.6%,53.22,-165,0.27963,-0.906,0,0.539,0.49,3.354,19.35,19.35
83,448,68.6%,37.71,-205,-1.19161,-0.99857,-1.1882,0.621,0.671,0.719,54.85,8.05
84,448,71.6%,10.11,-277,-0.31679,-0.74441,0,0.548,0.535,0.661,9.3,5.95
85,448,71.6%,21.02,-219,-0.91582,-0.91559,0,0.605,0.671,0.713,14.8,7.65
86,448,71.6%,29.53,-203,0.12331,-0.89418,0,0.652,0.51,1.614,15.3,7.3
87,448,71.6%,41.73,-157,-1.18185,-0.51786,0,3.475,0.548,2.477,17.25,5.35
88,448,71.6%,57.42,-126,-1.06349,-0.88998,0,0.753,0.837,0.669,28.1,24.45
89,448,71.6%,26.63,-205,1.64588,-0.47651,0,0.608,0.493,2.98,28.5,6.6
90,448,71.6%,33.13,-198,-0.60713,-1.18212,0,0.511,0.707,2.297,37.85,12.8
91,448,71.6%,50.98,-139,-0.22177,1.17766,0,0.68,0.772,0.827,24.7,6.65
92,448,71.6%,45.87,-158,-0.6782,-1.51065,0,0.909,nan,0.954,32.1,19.05
93,448,71.6%,53.02,-162,1.23375,-0.04673,0,0.549,0.577,0.679,30.45,25.95
94,448,71.6%,71.68,-141,-1.20482,-1.56835,0,0.844,0.707,0.824,49.15,28.8
95,448,71.6%,57.9,-160,-0.77207,-0.90763,0,0.77,0.577,0.709,44.55,8.45
96,448,71.6%,51.53,-161,-0.38278,-1.37068,0,0.733,0.577,1.593,22.6,12.55
97,448,71.6%,51.82,-175,-0.83574,-0.29442,0,7.295,nan,3.732,17.75,9.2
98,448,71.6%,52.74,-180,-0.26386,0.1191,0,1.07,0.5,2.453,13.3,9.2
99,448,71.6%,72.85,-150,-0.19616,-0.47286,0,0.492,0.707,3.213,42.45,16.05
