Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,569,65.6%,89.1,-102,-0.38988,-1.16431,0,4.407,0.523,5.89,32.2,7.75
36,569,65.6%,81.03,-77,0.56277,-0.19612,0,1.684,0.519,4.592,33.15,21.6
37,569,65.6%,85.99,-98,-0.4477,-1.30244,0,3.385,0.718,1.853,37.35,17.5
38,569,65.6%,85.01,-135,-0.70361,-0.57389,0,10.284,0.668,6.706,34.95,25.1
39,569,65.6%,90.7,-119,-1.07187,-1.10121,0,15.165,0.501,7.318,31.0,31.0
40,569,65.6%,83.66,-136,-0.7756,-0.40506,0,3.678,1.193,8.628,37.95,14.0
41,569,65.6%,79.43,-129,-1.21121,-0.98753,0,0.527,0.577,2.404,38.85,19.3
42,569,65.6%,78.03,-134,-1.04996,-0.16886,0,0.603,0.707,7.888,42.95,12.0
43,569,65.6%,72.0,-121,-1.46161,-1.12398,10.97987,0.693,0.548,2.097,58.6,27.25
44,569,68.6%,54.15,-172,-0.68454,-0.66495,0,0.605,0.535,2.124,50.5,17.95
45,569,68.6%,72.55,-134,-0.10401,0.21313,0,0.596,nan,3.75,40.7,19.85
46,569,68.6%,82.71,-163,0.03777,-0.62628,0,7.276,0.707,3.339,42.05,7.4
47,569,68.6%,90.57,-134,0.67671,-0.20266,0,3.262,0.577,5.796,21.55,20.35
48,569,68.6%,58.23,-169,-0.64084,-0.96051,0,0.908,0.861,2.616,53.95,20.1
49,569,68.6%,85.06,-146,-0.56173,-1.61873,0,14.342,0.677,6.457,38.25,11.4
50,569,68.6%,69.88,-221,-1.59574,-1.47593,0,0.693,0.577,7.781,51.1,13.4
51,569,68.6%,51.45,-260,-0.70802,-0.51224,0,2.346,6.504,2.767,41.1,12.1
52,569,68.6%,68.62,-197,-0.80703,0.14867,0,0.678,0.632,1.885,66.05,26.45
53,569,68.6%,38.11,-222,-1.27966,-1.42448,0,1.194,nan,2.126,35.4,11.85
54,569,68.6%,33.45,-254,-0.48409,-0.64778,0,2.242,5.802,4.674,15.0,12.0
55,569,68.6%,73.23,-198,-1.10955,-1.52104,0,3.204,0.476,9.792,54.75,20.35
56,569,68.6%,80.04,-245,-1.36248,-1.30284,0,1.088,0.753,5.431,30.6,29.25
57,569,68.6%,53.08,-267,0.28565,-1.09305,0,14.102,0.548,11.355,60.0,18.05
58,569,68.6%,58.47,-245,1.65586,0.07406,0,4.53,nan,2.501,52.4,32.7
59,569,68.6%,81.58,-192,0.18916,-0.61493,0,0.627,nan,0.891,40.8,17.0
60,569,68.6%,50.5,-239,-1.66098,-0.53245,0,4.732,0.521,5.355,39.9,16.5
61,569,68.6%,48.12,-225,-0.37653,-0.93689,0,0.663,1.261,1.149,34.75,12.75
62,569,68.6%,46.6,-223,-1.13672,-1.06554,0,0.606,0.577,0.609,29.4,12.75
63,569,68.6%,51.76,-249,-0.69447,-1.02219,0,0.814,1.73,2.116,49.25,22.4
64,569,68.6%,83.15,-214,0.13995,-1.24038,0,2.306,5.686,1.684,33.9,8.65
65,569,68.6%,76.51,-190,-0.19338,-0.98665,5.7024,0.691,1.025,2.13,45.2,34.05
66,569,71.6%,32.64,-258,-0.8764,-0.97689,0,1.745,nan,1.042,34.1,9.65
67,569,71.6%,30.51,-264,1.64323,-1.30012,0,0.588,0.577,1.93,35.2,24.8
68,569,71.6%,68.71,-194,-0.68842,-1.16891,0,0.731,nan,1.729,49.05,23.15
69,569,71.6%,70.45,-224,-0.83289,-0.88025,0,0.612,0.548,3.382,41.8,28.0
70,569,71.6%,39.03,-244,-0.34912,0.23101,0,0.876,0.866,0.973,50.85,23.0
71,569,71.6%,34.01,-228,0.44294,-0.15239,0,1.614,0.577,1.721,21.4,8.8
72,569,71.6%,73.89,-195,-0.99372,4.32551,0,0.576,0.5,0.746,55.5,9.9
73,569,71.6%,85.12,-321,-0.73197,-0.07817,0,2.264,0.577,2.307,20.9,16.1
74,569,71.6%,63.62,-328,-1.57771,-0.45063,0,1.002,1.164,0.875,67.1,12.3
75,569,71.6%,18.69,-429,1.39643,-0.95071,0,0.516,0.577,1.533,29.95,1.6
76,569,71.6%,19.51,-373,-1.38415,-1.22791,0,0.654,0.58,1.133,16.15,7.55
77,569,71.6%,28.39,-367,4.77168,-0.5834,0,4.156,0.577,2.578,58.0,47.7
78,569,71.6%,83.64,-310,1.36629,-0.9195,0,0.808,0.538,2.451,43.85,43.3
79,569,71.6%,39.94,-352,-1.02673,-1.40865,0,0.54,nan,3.642,56.8,3.95
80,569,71.6%,41.2,-357,-1.25549,-1.36251,0,0.877,0.302,1.723,42.7,19.55
81,569,71.6%,50.97,-374,-1.13155,-0.73515,0,0.667,0.817,2.756,25.45,10.6
82,569,71.6%,69.9,-357,-0.09279,-1.06489,0,0.652,nan,7.149,42.95,17.7
83,569,71.6%,37.45,-389,-0.93951,-1.08039,0,0.671,0.606,0.958,69.6,11.0
84,569,71.6%,14.15,-456,-0.00185,-0.96564,0,2.921,0.577,1.95,13.2,5.3
85,569,71.6%,15.13,-438,-0.27525,-0.29891,0,0.579,0.766,2.21,11.35,2.25
86,569,71.6%,23.33,-399,-0.53848,-1.29268,0,2.518,6.683,1.3,26.45,11.7
87,569,71.6%,60.19,-292,-1.45249,-0.97538,3.08522,0.903,0.707,0.781,63.05,23.1
88,569,74.6%,37.46,-335,-0.62372,-0.22543,0,2.403,0.548,1.107,26.35,6.4
89,569,74.6%,33.03,-357,-0.47247,-0.28961,0,2.419,0.707,1.637,19.75,12.75
90,569,74.6%,36.65,-345,-0.89638,-1.51214,0,9.916,0.577,5.385,43.55,19.95
91,569,74.6%,81.7,-312,-0.78491,-1.26461,0,0.597,0.548,7.001,35.65,16.5
92,569,74.6%,37.89,-349,-0.80058,-1.09843,0,0.611,0.816,4.285,48.7,10.15
93,569,74.6%,27.9,-383,0.60801,-0.78819,0,1.177,3.169,0.755,20.05,8.7
94,569,74.6%,14.56,-422,-1.34355,0.93456,0,0.586,0.475,0.568,8.1,2.25
95,569,74.6%,13.25,-425,-0.61742,-0.00926,0,0.665,nan,0.63,4.6,2.9
96,569,74.6%,13.79,-423,1.66104,-1.22919,0,0.627,1.181,0.741,9.75,4.05
97,569,74.6%,11.46,-471,0.2832,0.34427,0,0.516,nan,0.603,4.2,1.9
98,569,74.6%,16.75,-419,-0.19447,-1.11856,0,0.516,0.548,1.346,17.05,5.35
99,569,74.6%,32.84,-338,0.77117,-1.26406,0,1.134,nan,0.69,34.5,19.2
