Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41,466,65.6%,92.12,-84,-0.06482,0.47798,0,1.4,2.236,1.348,18.65,12.1
42,466,65.6%,76.08,-72,-0.8805,-1.08885,0,0.905,0.632,2.516,66.05,22.15
43,466,65.6%,49.16,-108,-1.1405,-0.95385,0,4.052,nan,2.263,51.25,16.25
44,466,65.6%,89.72,-81,-0.0432,-0.7718,0,0.61,0.707,2.449,31.6,17.8
45,466,65.6%,85.4,-83,-0.99642,-0.84731,0,0.749,0.548,2.551,25.55,9.5
46,466,65.6%,87.06,-66,-0.99834,-0.23363,0,8.889,0.548,11.597,30.6,28.55
47,466,65.6%,86.25,-56,-0.8006,-0.33529,0,2.058,0.824,9.227,27.05,20.5
48,466,65.6%,70.69,-118,-1.434,-1.43067,0,3.137,0.577,1.931,57.05,14.8
49,466,65.6%,90.04,-90,-0.94056,-1.64285,0,3.643,0.548,2.128,18.6,13.15
50,466,65.6%,86.02,-116,-1.21175,-1.29871,0,0.592,0.577,2.844,25.7,24.15
51,466,65.6%,81.53,-117,-1.42646,-0.34885,0,0.891,0.686,12.21,40.55,14.85
52,466,65.6%,75.54,-136,-0.90848,-1.11848,0,8.296,18.898,4.431,35.4,14.35
53,466,65.6%,63.83,-145,-1.33403,-1.45649,-1.61997,0.896,0.553,1.119,69.55,17.4
54,466,68.6%,50.95,-172,-0.54176,-0.80261,0,0.982,0.548,0.804,30.95,13.7
55,466,68.6%,78.84,-142,-0.43197,-0.16103,0,0.72,0.59,9.057,46.45,25.15
56,466,68.6%,74.21,-145,-0.73442,-0.89063,0,0.68,1.032,3.229,39.15,21.95
57,466,68.6%,84.79,-117,0.22699,-0.41352,0,1.043,0.555,3.612,41.45,16.6
58,466,68.6%,74.44,-129,-0.37488,-0.81509,0,7.464,1.002,4.71,57.05,43.65
59,466,68.6%,31.23,-168,-0.35244,-0.95589,0,0.57,0.513,0.784,28.45,4.5
60,466,68.6%,50.67,-122,-0.59143,-1.07244,0,0.517,0.707,1.187,70.25,32.05
61,466,68.6%,77.69,-124,-0.52818,0.36881,0,0.6,0.476,1.655,48.6,18.15
62,466,68.6%,74.93,-114,-0.60511,-0.42725,0,0.586,nan,1.1,27.65,14.0
63,466,68.6%,73.84,-118,-0.01652,-0.41383,0,0.859,1.277,2.873,43.0,28.45
64,466,68.6%,51.66,-147,-0.23594,-0.32314,0,1.226,0.577,0.857,42.0,8.15
65,466,68.6%,60.96,-139,-1.23341,-0.99757,0,0.637,nan,1.37,53.3,18.65
66,466,68.6%,81.81,-114,-1.00072,-1.23362,0,0.695,0.548,0.867,25.85,20.6
67,466,68.6%,75.62,-107,-0.9624,0.00113,0,6.696,0.707,4.642,33.8,12.6
68,466,68.6%,78.98,-116,-1.26379,-0.2033,0,0.718,0.577,2.232,29.8,19.1
69,466,68.6%,71.21,-105,-1.43929,-0.8861,0,0.789,0.98,1.234,55.15,15.9
70,466,68.6%,50.68,-117,0.60653,-0.12789,0,6.039,0.577,3.006,30.35,23.95
71,466,68.6%,84.9,-97,0.79757,-0.54243,0,2.144,0.577,2.71,26.95,11.9
72,466,68.6%,81.7,-124,-0.77277,-0.33709,0,5.981,0.707,4.329,22.55,9.45
73,466,68.6%,79.24,-142,-0.7606,-0.82056,0,0.509,0.707,0.746,21.05,10.95
74,466,68.6%,86.55,-101,-0.84861,-1.31402,0,1.703,1.201,6.602,19.1,14.85
75,466,68.6%,50.93,-175,-0.22855,-1.26242,0,0.558,0.577,1.158,56.25,7.25
76,466,68.6%,32.46,-210,-0.3157,-0.42444,0,1.747,0.539,1.884,15.05,10.0
77,466,68.6%,63.57,-144,-1.41767,-0.8466,0,11.435,25.125,7.145,54.25,11.65
78,466,68.6%,82.26,-144,-0.53389,-0.84905,0,0.533,nan,1.776,21.25,10.25
79,466,68.6%,85.0,-106,-1.21989,0.26369,0,0.533,0.548,3.382,20.75,16.6
80,466,71.6%,65.57,-133,-0.85293,-0.71655,-1.99601,0.757,0.707,0.803,44.5,34.6
81,466,71.6%,77.24,-133,-0.18214,-0.87003,0,3.88,0.577,3.752,37.05,16.6
82,466,71.6%,85.99,-98,-1.10862,-1.47524,0,0.758,nan,0.669,22.75,7.2
83,466,71.6%,59.56,-184,-1.17983,-0.13203,0,0.618,0.707,2.249,34.5,23.2
84,466,71.6%,62.99,-186,-0.36799,-0.36772,0,2.504,1.004,1.296,30.3,18.15
85,466,71.6%,56.78,-185,-1.4153,-1.57407,0,0.811,nan,1.325,66.75,21.45
86,466,71.6%,30.03,-265,-0.56503,-1.06857,0,2.729,0.577,1.278,55.15,4.4
87,466,71.6%,26.46,-221,-1.09316,-0.76789,0,0.509,0.707,2.466,21.1,6.6
88,466,71.6%,45.48,-193,-0.03642,-0.90487,0,0.538,0.577,2.853,35.35,20.1
89,466,71.6%,46.06,-231,-1.53031,-1.80556,0,0.661,nan,0.694,28.4,7.0
90,466,71.6%,32.27,-244,0.58751,-0.63766,0,0.781,0.514,0.697,22.2,14.4
91,466,71.6%,17.8,-261,-0.74645,-0.95899,0,0.765,0.514,0.779,26.45,4.95
92,466,71.6%,22.57,-226,-0.77594,-1.16471,0,4.906,14.607,2.612,32.95,14.3
93,466,71.6%,26.55,-236,-0.96352,-0.7873,0,0.499,0.577,2.599,11.3,8.3
94,466,71.6%,32.49,-211,-0.85496,-0.90775,0,0.75,0.707,0.631,18.05,4.85
95,466,71.6%,45.25,-170,-0.52183,-0.52512,0,0.518,0.521,1.448,16.15,10.4
96,466,71.6%,43.86,-160,-1.29174,-1.68819,0,0.617,nan,0.665,64.5,5.25
97,466,71.6%,45.16,-173,-0.21814,-0.73557,0,0.599,0.577,5.441,64.5,26.65
98,466,71.6%,87.03,-129,-0.65749,-0.8945,0,0.511,0.005,3.779,17.65,10.95
99,466,71.6%,64.43,-231,-1.50217,-0.76514,0,1.318,0.577,0.794,29.1,21.8
