Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62,622,71.6%,22.11,-207,0.07448,0.18671,0,4.588,0.658,2.713,15.1,9.8
63,622,71.6%,41.49,-189,-0.4766,1.05523,0,0.994,0.577,0.823,29.05,19.35
64,622,71.6%,21.99,-236,-0.69744,-1.0714,0,0.855,0.548,0.867,24.3,6.6
65,622,71.6%,23.59,-221,-1.33764,-1.08845,0,0.832,0.521,1.51,18.5,9.5
66,622,71.6%,39.35,-190,-0.82495,-0.98916,0,8.49,0.447,3.958,36.2,13.5
67,622,71.6%,46.99,-199,-0.77208,-0.90717,0,1.923,0.577,3.041,17.25,4.1
68,622,71.6%,47.52,-161,-0.94244,-1.24724,0,0.662,0.548,0.848,77.8,12.2
69,622,71.6%,19.32,-244,-0.09325,-0.22539,0,0.509,nan,0.89,14.45,3.2
70,622,71.6%,17.57,-242,-0.62791,-0.93793,0,0.615,nan,0.61,9.6,4.95
71,622,71.6%,26.61,-203,-0.21618,-0.53087,0,0.764,1.003,0.814,16.5,7.85
72,622,71.6%,14.99,-238,0.31058,-0.67913,0,0.508,0.577,0.817,32.2,3.1
73,622,71.6%,4.06,-330,4.61697,-0.13193,0,0.774,0.577,0.682,3.1,0.6
74,622,71.6%,4.26,-320,-0.67756,-0.65703,0,0.568,nan,0.649,4.05,2.1
75,622,71.6%,4.54,-287,-0.35234,-1.25853,0,0.683,0.845,0.636,2.55,0.95
76,622,71.6%,3.11,-326,0.32692,-1.14214,0,0.583,0.577,0.822,4.45,1.7
77,622,71.6%,5.13,-290,-0.60055,-0.98013,0,1.604,0.504,1.065,3.45,1.15
78,622,71.6%,6.27,-305,-1.08658,-0.90023,0,0.798,0.577,0.694,3.2,1.9
79,622,71.6%,6.87,-264,-0.44558,-0.23444,0,0.753,0.629,0.656,3.9,2.55
80,622,74.6%,2.78,-383,0.76715,0.19792,-1.78474,0.72,nan,0.816,7.7,0.55
81,622,74.6%,1.35,-370,-1.02487,-0.59072,0,0.563,nan,0.666,0.7,0.35
82,622,74.6%,2.96,-338,-0.88361,-0.79613,0,0.496,nan,0.547,5.15,0.8
83,622,74.6%,7.01,-269,-1.08937,-0.99993,0,0.565,0.577,0.516,5.1,4.0
84,622,74.6%,2.41,-314,0.30162,-0.47853,0,0.693,nan,0.856,5.8,0.45
85,622,74.6%,1.31,-339,-1.065,-1.31949,0,0.544,nan,0.723,0.75,0.35
86,622,74.6%,2.25,-305,0.42133,-0.3293,0,0.908,1.643,0.859,2.2,1.0
87,622,74.6%,3.19,-263,0.78066,-0.55151,0,0.611,nan,0.545,3.1,1.7
88,622,74.6%,3.47,-262,-1.35919,-0.36221,0,0.639,nan,0.648,3.8,0.8
89,622,74.6%,1.57,-342,-0.6822,-0.90093,0,0.985,0.577,0.688,0.95,0.7
90,622,74.6%,1.34,-335,-0.43094,-0.24816,0,1.269,nan,0.636,0.6,0.15
91,622,74.6%,2.55,-318,0.45542,-1.28961,0,0.618,nan,0.553,2.4,0.9
92,622,74.6%,1.94,-310,-0.44136,-0.84704,0,0.527,nan,0.742,3.3,0.2
93,622,74.6%,1.7,-307,-0.84725,-0.06774,0,0.532,0.707,0.62,2.25,1.3
94,622,74.6%,2.79,-296,-0.483,-1.03827,0,0.509,nan,0.668,2.9,1.0
95,622,74.6%,4.22,-251,0.53498,-0.53709,0,0.695,0.577,0.594,3.1,2.3
96,622,74.6%,3.28,-335,0.06953,-0.73173,0,1.225,0.707,0.744,8.2,0.7
97,622,74.6%,7.07,-236,-1.44125,-1.41871,0,0.542,nan,0.611,7.7,2.2
98,622,74.6%,8.37,-266,-0.42789,-0.59726,0,0.571,nan,0.616,3.75,2.2
99,622,74.6%,33.85,-156,0.17213,-0.42839,0,0.995,nan,0.887,46.4,18.65
