Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
84,323,68.6%,84.63,-148,0.83402,1.22093,0,1.559,1.215,16.498,49.15,46.4
85,323,68.6%,53.1,-179,-1.40117,-0.63776,0,4.076,0.548,2.365,39.7,20.55
86,323,68.6%,78.04,-164,-0.31766,0.45385,0,1.928,4.521,5.799,31.25,23.8
87,323,68.6%,69.06,-177,-1.14206,-1.39374,0,3.866,nan,3.286,36.2,14.65
88,323,68.6%,80.03,-158,0.65728,-0.42755,0,11.048,0.548,6.724,36.05,14.5
89,323,68.6%,75.65,-157,-0.93826,-0.12524,0,0.512,0.577,1.098,32.15,18.65
90,323,68.6%,57.26,-192,-1.22393,-1.00987,0,7.28,nan,6.163,37.3,13.6
91,323,68.6%,48.61,-211,0.76741,-1.23727,0,0.516,0.5,1.2,22.1,15.95
92,323,68.6%,67.0,-148,-0.53481,-0.23966,0,0.798,0.816,1.436,35.6,28.15
93,323,68.6%,49.08,-165,0.97754,-0.94236,0,1.411,0.556,3.743,41.35,32.45
94,323,68.6%,67.66,-155,-0.35892,-0.18547,0,2.867,0.707,3.929,34.3,13.0
95,323,68.6%,79.73,-145,-0.96715,-0.79522,0,0.711,0.577,3.428,32.45,16.5
96,323,68.6%,76.87,-167,-0.97914,-1.58868,0,9.408,1.364,5.198,31.4,12.25
97,323,68.6%,78.05,-155,-1.44968,-1.44509,0,0.579,0.707,2.457,29.7,15.4
98,323,68.6%,82.75,-121,-1.17238,-0.45901,0,0.615,0.707,0.823,24.7,19.5
99,323,68.6%,89.98,-105,-0.95086,-0.33177,0,0.868,0.577,0.821,16.85,14.4
