Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
87,446,71.6%,76.88,-166,-1.34814,-1.13152,0,0.632,nan,3.721,37.95,6.9
88,446,71.6%,81.51,-205,-1.14085,-1.36115,0,0.537,0.736,0.695,34.75,17.75
89,446,71.6%,64.22,-230,-1.17012,-1.25762,0,0.645,0.535,1.623,58.05,29.15
90,446,71.6%,57.35,-267,1.36931,-0.98099,0,0.638,0.523,0.648,43.5,6.0
91,446,71.6%,39.35,-304,-0.68426,-0.6711,0,7.962,nan,3.534,34.05,6.25
92,446,71.6%,45.31,-249,-1.45772,-1.38432,0,1.038,0.577,0.724,27.8,11.3
93,446,71.6%,65.25,-208,-0.56491,-0.96536,0,0.641,0.605,0.944,28.4,18.4
94,446,71.6%,67.34,-210,-0.28577,-0.41653,0,0.795,nan,0.971,40.8,20.6
95,446,71.6%,49.54,-230,-0.88959,-0.91424,0,0.521,0.131,0.721,33.7,22.1
96,446,71.6%,44.34,-238,-0.83884,-1.25331,0,0.704,0.577,0.592,21.55,14.9
97,446,71.6%,44.54,-231,-0.46325,-0.26437,0,5.502,0.687,2.711,41.05,20.0
98,446,71.6%,84.29,-167,-1.36476,1.62624,0,2.829,0.707,2.758,26.65,17.0
99,446,71.6%,80.17,-221,-1.17275,-0.57606,0,0.562,0.707,0.646,26.45,24.85
