Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43,424,65.6%,91.17,-98,0.68134,-0.95227,0,6.874,0.479,7.507,34.35,13.5
44,424,65.6%,92.42,-93,-0.76968,0.15533,0,2.506,0.633,2.708,24.95,12.75
45,424,65.6%,77.42,-133,-0.97646,-0.78772,0,2.159,0.548,7.91,49.65,20.65
46,424,65.6%,79.63,-110,-1.55098,0.22896,0,2.653,6.223,3.741,46.85,17.15
47,424,65.6%,52.46,-158,4.48546,1.04635,0,0.666,0.761,1.373,49.3,9.4
48,424,65.6%,74.72,-104,-1.63892,-1.03053,0,3.294,0.492,14.159,51.5,12.45
49,424,65.6%,82.83,-149,-1.30649,-0.73376,0,6.17,0.527,7.429,28.55,13.5
50,424,65.6%,85.8,-128,-0.42898,-0.04897,0,1.046,0.577,5.3,25.55,11.6
51,424,65.6%,85.76,-151,0.04126,-1.46427,0,0.54,0.548,5.235,36.05,17.45
52,424,65.6%,83.03,-139,-0.81049,-1.26258,0,5.418,2.341,3.047,37.2,30.45
53,424,65.6%,45.1,-167,1.17346,-0.11987,0,1.728,1.493,5.198,43.2,13.2
54,424,65.6%,59.42,-147,-1.14514,-1.04304,0,7.629,0.639,6.349,48.75,11.35
55,424,65.6%,65.55,-155,0.07117,-0.44123,0,2.878,nan,4.042,22.6,12.3
56,424,65.6%,83.72,-116,-0.68893,-0.60377,0,0.7,0.577,2.284,28.25,13.55
57,424,65.6%,86.4,-125,-0.47075,-0.20171,0,0.567,0.577,1.835,26.15,16.05
58,424,65.6%,85.72,-103,-0.92309,-0.91182,21.80968,1.321,0.577,4.3,27.75,27.75
59,424,68.6%,61.12,-121,-1.22776,-1.33379,0,8.91,0.549,6.558,63.75,8.3
60,424,68.6%,45.89,-126,-1.18065,-0.10031,0,0.734,0.577,1.498,20.45,18.25
61,424,68.6%,40.56,-143,1.30563,-0.54081,0,0.602,0.707,1.462,24.0,10.9
62,424,68.6%,68.4,-85,-1.33906,-0.78345,0,1.028,0.725,1.17,60.7,33.15
63,424,68.6%,70.18,-109,-0.08826,-1.05162,0,0.757,0.914,4.03,30.85,18.45
64,424,68.6%,66.66,-92,0.36562,-0.04197,0,0.895,0.555,5.131,56.4,22.5
65,424,68.6%,37.78,-142,-0.50081,-1.18677,0,0.499,0.577,0.729,27.9,5.95
66,424,68.6%,44.47,-146,-1.21333,-0.83557,0,0.779,0.5,4.112,20.15,8.0
67,424,68.6%,74.39,-107,-0.95821,-1.06553,0,0.933,0.454,8.285,49.05,21.2
68,424,68.6%,73.69,-153,-0.67184,0.68192,0,11.534,0.577,6.844,33.0,25.75
69,424,68.6%,76.49,-124,-0.70431,-1.2336,0,0.923,nan,1.153,30.95,17.6
70,424,68.6%,52.05,-180,-1.53148,-1.58198,0,0.73,nan,3.263,72.9,17.2
71,424,68.6%,38.71,-165,-1.13683,-1.33953,0,2.897,0.707,1.67,39.8,17.2
72,424,68.6%,53.27,-149,-1.41833,-1.05375,0,0.602,0.577,0.74,51.35,15.0
73,424,68.6%,78.36,-95,-0.58868,-0.83206,0,0.691,0.548,1.006,41.3,21.25
74,424,68.6%,66.16,-109,-0.97323,-0.57723,0,0.678,0.707,2.969,38.7,16.9
75,424,68.6%,77.51,-96,0.05327,-0.5151,0,2.672,0.577,1.697,40.6,36.35
76,424,68.6%,35.79,-183,-1.2675,-1.10839,0,0.722,nan,2.749,56.3,9.3
77,424,68.6%,24.52,-187,-1.11882,-0.26916,0,0.81,0.577,0.949,12.2,4.25
78,424,68.6%,44.29,-152,-1.47497,-1.47329,0,0.567,0.711,1.487,36.65,10.35
79,424,68.6%,56.2,-110,-0.82812,-1.02958,0,0.908,nan,2.139,19.95,14.3
80,424,68.6%,77.75,-86,-1.20213,-0.96612,0,5.064,0.575,5.413,44.75,16.5
81,424,68.6%,80.17,-174,-1.13889,-0.67604,0,0.535,0.648,2.698,37.3,17.85
82,424,68.6%,57.35,-203,-0.81782,-0.91657,0,0.606,0.548,0.891,49.4,44.3
83,424,68.6%,78.66,-190,-0.51721,-0.9655,0,0.526,nan,1.343,33.3,19.75
84,424,68.6%,71.17,-226,-1.84266,-1.55663,0,0.5,0.707,0.723,48.15,9.5
85,424,68.6%,61.69,-225,-0.87337,-1.2514,0,0.777,nan,0.839,47.45,22.75
86,424,68.6%,85.64,-184,1.54909,-0.99997,0,0.675,1.176,4.227,32.5,31.3
87,424,68.6%,49.36,-216,-0.44101,-1.1087,0,2.975,0.548,1.556,40.2,16.55
88,424,71.6%,63.75,-201,-0.89586,-0.89077,-1.95695,0.581,nan,0.681,52.65,19.85
89,424,71.6%,83.31,-148,-1.11368,-0.68596,0,0.879,0.52,0.651,37.05,20.35
90,424,71.6%,63.02,-214,-1.27788,-1.20414,0,0.912,1.732,3.177,59.7,17.05
91,424,71.6%,31.8,-273,1.04703,0.33478,0,0.639,0.548,1.968,25.9,9.3
92,424,71.6%,46.15,-225,-0.73893,-0.53364,0,5.995,14.182,5.207,39.15,18.8
93,424,71.6%,78.9,-193,-1.1754,-0.69811,0,0.59,nan,0.67,39.65,13.0
94,424,71.6%,76.21,-185,-1.2835,-0.94798,0,0.532,0.755,3.724,48.5,21.15
95,424,71.6%,53.64,-173,2.27287,-0.54812,0,0.731,0.707,0.66,57.55,18.05
96,424,71.6%,60.87,-175,-0.88643,-1.22791,0,0.829,nan,0.697,29.0,13.75
97,424,71.6%,78.06,-161,-0.12069,-0.82812,0,2.02,0.707,1.264,33.0,9.5
98,424,71.6%,84.18,-116,-0.45245,-1.38734,0,0.514,nan,2.449,20.95,11.8
99,424,71.6%,76.44,-171,2.24404,-1.15411,0,0.663,0.577,3.466,47.45,47.45
