Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,521,65.6%,89.29,-112,-0.88877,0.02403,0,0.908,0.492,4.847,31.75,13.65
32,521,65.6%,91.16,-121,-0.41943,-0.30389,0,15.937,0.707,7.002,26.05,8.8
33,521,65.6%,80.18,-92,-1.5218,-0.62886,0,0.902,0.285,3.867,50.2,17.7
34,521,65.6%,82.52,-112,-1.46308,-0.51123,0,12.768,0.499,6.362,35.45,19.05
35,521,65.6%,91.34,-110,-0.4575,-0.95591,0,2.241,0.577,4.597,18.45,16.5
36,521,65.6%,89.84,-102,-0.16626,0.12696,0,5.776,1.233,3.422,24.7,11.8
37,521,65.6%,91.35,-88,-0.66813,-0.79017,0,5.313,16.443,8.263,29.7,17.4
38,521,65.6%,56.31,-164,-0.70494,0.57236,0,1.188,1.502,6.263,69.65,11.7
39,521,65.6%,47.2,-165,-0.00878,-0.41946,0,2.332,0.52,1.722,39.55,26.25
40,521,65.6%,87.95,-104,-1.01193,0.01675,0,0.861,nan,0.784,27.9,12.25
41,521,65.6%,88.6,-78,-1.09138,-0.64957,0,2.808,0.577,3.672,28.75,19.8
42,521,65.6%,89.53,-83,-0.91475,-1.14321,0,0.576,0.577,7.808,23.75,19.55
43,521,65.6%,43.75,-152,4.11428,0.83129,0,0.767,1.107,3.484,59.85,25.3
44,521,65.6%,90.81,-76,3.07957,0.80287,0,0.648,0.707,9.105,37.7,10.45
45,521,65.6%,84.14,-175,-0.77873,7.89045,0,3.598,0.577,4.598,38.3,20.0
46,521,65.6%,89.47,-152,-0.26603,-0.9021,0,6.943,0.577,2.828,24.1,12.1
47,521,65.6%,80.13,-171,1.43276,-1.03852,60.73338,4.217,0.834,6.758,53.4,45.6
48,521,68.6%,56.5,-211,-0.58726,-0.78395,0,9.966,0.707,4.176,40.0,14.85
49,521,68.6%,61.07,-178,-0.16733,1.1333,0,0.657,0.577,5.037,42.8,20.05
50,521,68.6%,84.33,-148,1.59493,-0.20031,0,0.534,0.535,4.605,43.05,16.85
51,521,68.6%,86.94,-142,-0.67268,-1.03839,0,0.974,0.64,7.439,25.6,25.6
52,521,68.6%,66.19,-169,-1.07371,0.23728,0,0.692,0.548,6.14,48.5,30.55
53,521,68.6%,26.56,-275,-0.22884,0.0168,0,0.629,0.707,1.15,25.7,11.1
54,521,68.6%,41.37,-203,2.20167,-0.80836,0,2.721,7.619,1.678,34.55,24.5
55,521,68.6%,50.96,-222,2.09836,1.92717,0,0.675,0.482,1.028,44.35,9.35
56,521,68.6%,51.77,-179,-0.20163,0.8595,0,0.579,0.707,2.215,38.25,16.05
57,521,68.6%,37.53,-225,-0.4993,0.21725,0,0.703,1.036,0.728,25.1,12.9
58,521,68.6%,57.59,-205,-0.59562,-0.0079,0,0.5,0.707,0.787,51.8,13.15
59,521,68.6%,80.08,-178,-1.25255,-0.84162,0,3.223,7.182,9.604,37.2,10.75
60,521,68.6%,84.47,-164,-1.06195,-1.02155,0,0.737,0.548,0.706,26.05,13.55
61,521,68.6%,83.32,-162,-0.54306,-0.80434,0,0.97,nan,11.292,26.85,16.75
62,521,68.6%,85.44,-153,-1.00908,2.25556,0,0.564,0.577,1.326,43.0,16.65
63,521,68.6%,83.92,-228,-0.52647,0.14066,0,2.833,0.518,4.511,25.55,18.7
64,521,68.6%,81.0,-243,-1.32339,-1.14776,0,2.612,nan,1.7,33.6,9.45
65,521,68.6%,83.56,-209,-1.26602,-1.13765,0,0.493,nan,2.882,25.0,23.7
66,521,68.6%,80.09,-259,-0.79261,-1.21394,0,0.527,0.577,1.407,40.5,17.25
67,521,68.6%,48.94,-286,0.7798,0.84259,0,0.579,0.707,0.622,55.95,17.4
68,521,68.6%,57.44,-283,-0.24709,-0.15905,0,7.657,0.707,4.114,62.6,28.3
69,521,68.6%,71.0,-277,0.71065,-0.73244,0,9.465,nan,4.374,35.05,14.05
70,521,68.6%,79.45,-253,-0.07845,0.34929,0,23.081,57.107,11.465,36.55,31.2
71,521,68.6%,71.77,-264,2.47574,-0.60115,38.82332,0.655,0.876,2.756,49.95,48.7
72,521,71.6%,45.28,-286,-1.29078,-0.78513,0,0.726,0.577,0.763,33.55,10.3
73,521,71.6%,51.44,-297,-0.97768,-0.75496,0,0.544,0.577,1.937,38.35,17.15
74,521,71.6%,62.37,-294,-0.65518,-0.73784,0,0.806,0.707,0.726,22.1,11.2
75,521,71.6%,65.93,-268,-0.27161,-0.43172,0,0.854,0.794,0.895,26.7,14.45
76,521,71.6%,56.82,-243,-1.48755,0.23475,0,0.889,0.707,2.813,70.95,22.8
77,521,71.6%,20.96,-331,-1.0493,-0.78534,0,1.398,0.707,0.835,11.15,6.0
78,521,71.6%,19.06,-348,3.48695,-1.01668,0,0.506,0.548,0.676,11.3,10.05
79,521,71.6%,34.61,-301,-1.57316,-1.14072,0,0.914,nan,2.786,30.4,6.2
80,521,71.6%,63.96,-261,-1.53059,-1.20848,0,0.715,0.548,6.03,50.85,20.15
81,521,71.6%,65.9,-251,-0.93524,2.75277,0,0.735,0.577,0.875,54.05,20.0
82,521,71.6%,56.68,-272,-0.49611,-1.54776,0,0.61,0.663,3.499,46.2,14.65
83,521,71.6%,84.66,-313,-0.86906,0.62172,0,0.786,1.269,0.565,25.55,7.65
84,521,71.6%,80.26,-309,-0.85195,-1.00122,0,5.505,10.373,2.682,23.6,15.7
85,521,71.6%,72.65,-358,-0.73659,-0.65473,0,0.635,0.89,2.029,32.35,23.35
86,521,71.6%,39.72,-368,-0.41007,-0.59185,0,0.831,0.707,0.859,50.35,8.1
87,521,71.6%,40.08,-370,-1.35186,-0.30942,0,0.812,nan,1.463,27.3,4.7
88,521,71.6%,39.27,-393,-0.60263,-0.97541,0,13.887,0.5,4.802,22.95,6.45
89,521,71.6%,34.4,-394,0.60443,-0.72623,0,0.529,0.707,2.091,13.75,5.9
90,521,71.6%,50.19,-373,-0.77382,-1.37069,0,0.788,nan,1.28,58.65,18.3
91,521,71.6%,61.95,-340,-0.68809,0.69202,0,0.54,nan,1.34,51.45,20.3
92,521,71.6%,45.22,-403,-0.99135,-1.57721,0,0.622,0.577,0.677,23.1,12.7
93,521,71.6%,52.36,-356,0.97672,-0.47322,0,0.537,0.577,0.716,31.55,18.85
94,521,71.6%,73.72,-323,-0.26227,-0.31058,0,1.954,0.023,1.112,34.4,16.95
95,521,71.6%,75.69,-319,1.0249,-0.33022,27.87245,1.765,0.577,2.053,59.45,41.1
96,521,74.6%,29.01,-467,-1.23052,-1.44198,0,0.537,nan,0.656,23.85,6.6
97,521,74.6%,25.97,-485,-0.50973,-1.12153,0,0.596,0.577,3.072,23.45,10.55
98,521,74.6%,55.8,-377,-1.13521,-0.76612,0,0.801,0.548,3.13,41.05,12.3
99,521,74.6%,69.01,-383,-0.81296,-0.80204,0,0.546,0.577,0.823,45.0,19.85
