Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47,320,65.6%,47.74,-116,2.02465,-1.10463,0,1.063,1.998,4.223,51.1,15.4
48,320,65.6%,65.62,-77,-0.85223,-0.68892,0,3.354,6.088,2.596,46.5,20.1
49,320,65.6%,92.89,-70,-1.32048,-1.17495,0,1.924,0.577,13.949,26.25,6.25
50,320,65.6%,94.12,-65,-0.59203,-0.53523,0,2.641,2.584,1.927,17.55,15.55
51,320,65.6%,85.72,-54,-1.36792,-1.14062,0,4.87,7.084,3.4,36.65,13.75
52,320,65.6%,72.68,-82,0.65267,0.43211,0,5.152,13.893,7.128,38.05,30.5
53,320,65.6%,94.5,-56,-0.51263,0.33086,0,20.501,0.577,12.042,23.7,22.8
54,320,65.6%,76.0,-114,0.86851,2.27087,0,1.396,0.577,11.386,51.75,40.45
55,320,65.6%,53.9,-140,-0.81391,-1.05325,0,10.791,2.314,6.515,30.7,20.15
56,320,65.6%,78.95,-99,-0.46788,1.64285,0,1.12,0.577,3.959,31.65,14.4
57,320,65.6%,79.89,-105,-1.21842,-1.12411,0,2.863,0.588,2.906,44.85,23.9
58,320,65.6%,71.02,-97,-0.81795,-1.03083,0,1.609,0.548,5.269,48.3,23.85
59,320,65.6%,94.48,-91,-0.95246,0.17064,0,8.192,3.27,10.812,15.2,13.65
60,320,65.6%,88.77,-106,-1.22271,0.55753,0,12.387,0.552,8.556,26.45,26.0
61,320,65.6%,70.12,-118,-0.78921,-0.63229,0,3.732,0.568,6.301,27.15,25.3
62,320,65.6%,68.3,-107,-1.50541,-0.42029,0,2.183,0.577,1.654,61.65,17.8
63,320,65.6%,49.11,-113,-0.87001,-0.90788,0,8.506,0.577,5.554,21.35,11.35
64,320,65.6%,60.98,-121,0.10887,-0.9543,0,1.135,0.577,3.489,34.5,17.7
65,320,65.6%,52.11,-132,-0.61477,-0.8218,0,2.422,0.464,2.334,17.7,8.55
66,320,65.6%,80.9,-100,-1.16801,-0.92677,0,7.436,0.548,5.303,42.6,19.45
67,320,65.6%,79.61,-112,-0.59247,0.55835,0,0.789,0.577,3.791,34.45,27.25
68,320,65.6%,58.44,-132,-0.16299,-0.19847,0,1.039,0.577,2.259,40.65,24.65
69,320,65.6%,83.91,-124,-1.18205,-1.19389,0,0.893,0.577,1.388,33.85,19.55
70,320,65.6%,48.04,-169,-0.70996,0.0136,0,0.649,0.577,2.638,32.45,20.65
71,320,65.6%,64.14,-150,-1.13216,-0.10594,0,0.707,0.854,5.937,28.1,13.55
72,320,65.6%,67.4,-134,-0.30765,-0.50628,0,0.624,0.707,3.465,37.5,21.5
73,320,65.6%,70.34,-112,-1.16,-1.01825,0,0.579,0.418,1.919,38.15,30.55
74,320,65.6%,74.83,-139,-0.87172,-0.98197,0,2.413,0.707,2.37,22.5,16.25
75,320,65.6%,85.37,-95,-0.79732,0.55345,0,1.183,0.412,2.59,24.4,20.15
76,320,65.6%,86.48,-108,-0.23519,0.06874,0,0.878,0.548,0.822,29.9,16.95
77,320,65.6%,73.81,-144,-1.01606,0.35211,0,0.699,0.548,0.65,40.75,28.65
78,320,68.6%,50.03,-169,-0.60937,-0.61456,3.21151,0.727,nan,0.772,28.95,20.15
79,320,68.6%,52.53,-172,-0.50293,-1.24459,0,0.713,0.435,1.055,28.3,15.0
80,320,68.6%,52.71,-177,0.25703,-1.24569,0,0.764,0.577,0.633,22.1,7.2
81,320,68.6%,79.58,-131,-0.98215,-0.85301,0,2.256,0.707,2.098,39.8,16.25
82,320,68.6%,80.94,-135,-1.07122,-0.0081,0,12.285,1.53,9.058,29.75,29.75
83,320,68.6%,86.04,-123,1.13769,-0.5161,0,10.017,0.548,9.266,30.15,28.35
84,320,68.6%,70.44,-134,0.12747,-0.18072,0,6.711,0.516,4.441,39.9,19.0
85,320,68.6%,62.37,-147,-1.55203,-1.52845,0,1.169,0.578,3.569,63.2,15.0
86,320,68.6%,27.26,-197,-0.95242,0.56149,0,0.633,0.82,0.695,18.7,9.95
87,320,68.6%,21.19,-200,-1.20333,-0.87987,0,1.72,0.929,1.838,6.8,5.0
88,320,68.6%,29.02,-186,-1.36281,-1.06043,0,8.19,0.565,4.621,21.25,8.1
89,320,68.6%,38.7,-162,-1.01429,-1.09629,0,5.535,0.5,3.849,24.55,9.7
90,320,68.6%,54.49,-147,-0.31504,-1.32891,0,0.678,0.607,2.303,43.65,36.95
91,320,68.6%,73.52,-124,-0.54938,-0.28699,0,3.594,8.957,8.734,36.9,32.45
92,320,68.6%,69.4,-123,-0.31882,-0.73509,0,0.957,1.518,1.409,33.25,5.45
93,320,68.6%,55.25,-152,-1.05431,0.1685,0,0.869,0.577,0.822,31.0,21.4
94,320,68.6%,57.03,-150,0.88174,-0.33943,0,0.569,0.577,0.614,56.65,37.75
95,320,68.6%,73.02,-272,-1.52336,-1.60475,0,1.615,nan,0.912,51.35,18.35
96,320,68.6%,48.68,-302,-0.74187,-0.81062,0,0.506,nan,7.318,30.55,20.75
97,320,68.6%,80.35,-242,-0.17018,-0.54678,0,1.266,0.548,1.651,38.0,9.7
98,320,68.6%,79.1,-226,-1.79623,-0.32184,0,1.196,2.526,11.078,31.1,12.05
99,320,68.6%,84.22,-223,-0.13709,-1.01457,0,0.865,1.871,2.819,26.8,21.85
