Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,371,65.6%,89.71,-84,-0.42939,-0.20191,0,1.996,0.829,1.568,26.05,20.0
51,371,65.6%,89.11,-81,-0.62503,-0.10421,0,5.1,0.577,3.946,24.25,22.05
52,371,65.6%,87.14,-97,-1.27822,-1.58399,0,8.428,0.548,7.802,29.55,18.35
53,371,65.6%,74.75,-116,-0.00616,-1.13949,0,1.015,0.534,4.947,41.9,25.25
54,371,65.6%,85.66,-116,1.0664,-1.14754,0,0.645,nan,2.085,40.6,11.05
55,371,65.6%,85.64,-110,-0.61546,-0.0468,0,0.928,0.548,2.621,25.7,22.6
56,371,65.6%,85.66,-119,-1.22672,0.10366,0,3.53,0.895,4.741,22.3,21.0
57,371,65.6%,90.93,-101,-0.60784,0.13556,0,0.646,0.707,3.586,15.75,13.25
58,371,65.6%,89.12,-123,1.08895,-1.19857,0,3.852,0.707,7.147,22.15,20.9
59,371,65.6%,68.1,-177,-1.32586,-0.49178,0,0.607,0.732,3.126,51.35,8.25
60,371,65.6%,41.36,-191,-1.41723,-0.16571,0,0.904,0.987,1.968,48.9,14.9
61,371,65.6%,17.73,-237,-1.46681,-0.98219,0,0.836,nan,0.75,8.15,2.8
62,371,65.6%,30.12,-187,-1.2234,-1.25703,0,0.584,0.548,0.836,28.65,11.4
63,371,65.6%,60.86,-143,-1.57977,-1.30328,0,0.896,0.807,2.745,44.0,17.3
64,371,65.6%,69.25,-125,-1.23936,-0.58765,0,0.728,0.501,1.918,46.8,30.0
65,371,65.6%,79.09,-136,-1.49016,-1.15646,0,4.938,0.537,7.484,34.25,9.9
66,371,65.6%,83.56,-113,-0.34181,0.07606,0,12.342,0.577,8.776,33.5,20.8
67,371,68.6%,38.33,-190,-0.94198,-1.02183,-1.78626,0.792,0.577,1.342,59.2,5.6
68,371,68.6%,18.1,-214,0.50153,-0.34605,0,1.443,nan,1.004,7.1,4.6
69,371,68.6%,18.59,-225,-0.86633,-1.05139,0,0.8,1.598,2.484,7.9,4.45
70,371,68.6%,22.42,-195,-0.73922,0.53645,0,0.517,0.707,1.945,8.45,3.55
71,371,68.6%,28.06,-171,0.95308,-0.60933,0,7.439,0.577,4.193,18.75,12.2
72,371,68.6%,32.57,-144,-1.01284,-1.40595,0,3.709,0.593,4.493,21.5,5.55
73,371,68.6%,21.86,-169,-0.36185,-1.37959,0,2.184,4.46,1.388,15.6,4.4
74,371,68.6%,28.66,-172,1.7259,-0.76695,0,0.684,0.748,0.93,22.0,5.5
75,371,68.6%,41.15,-166,-1.55606,-1.43017,0,1.213,0.577,0.928,32.9,15.0
76,371,68.6%,54.82,-139,0.50752,0.07171,0,0.521,0.535,0.625,17.05,12.3
77,371,68.6%,60.89,-124,-0.6344,-0.94913,0,0.533,0.707,2.202,26.95,8.55
78,371,68.6%,62.39,-138,-0.98279,-1.01671,0,0.494,0.419,0.584,51.65,22.1
79,371,68.6%,88.05,-139,5.82019,3.36038,0,0.545,0.232,0.849,37.15,36.45
80,371,68.6%,65.25,-150,-0.57769,-0.5062,0,1.049,1.0,2.76,62.5,26.6
81,371,68.6%,74.27,-154,-0.55892,-0.91611,0,0.546,0.663,0.588,45.15,16.6
82,371,68.6%,88.16,-199,0.91062,1.04464,0,0.616,0.577,6.499,21.7,20.5
83,371,68.6%,80.75,-181,-0.25848,-0.73311,0,0.5,0.478,9.079,27.5,8.5
84,371,68.6%,84.21,-207,-0.3913,-0.51699,0,0.51,0.577,0.571,22.5,10.35
85,371,68.6%,88.56,-192,-0.64235,-0.55273,0,0.637,nan,2.913,13.1,11.45
86,371,68.6%,86.38,-180,-0.49788,-1.51893,0,0.686,0.707,1.764,21.5,20.3
87,371,68.6%,67.08,-190,-1.31933,-1.20383,0,0.691,0.816,1.47,60.35,20.0
88,371,68.6%,23.49,-281,1.14866,0.05554,0,0.534,0.548,3.501,23.6,6.55
89,371,68.6%,23.09,-267,-0.21136,-0.5618,0,0.486,0.566,0.803,12.65,7.35
90,371,68.6%,31.8,-243,-0.78927,-1.35734,0,0.74,0.548,1.202,27.85,16.1
91,371,68.6%,72.81,-181,-1.69982,-1.0084,0,0.567,0.577,9.963,42.95,10.05
92,371,68.6%,83.09,-218,-0.94098,-0.37224,0,9.737,0.707,6.741,25.45,14.5
93,371,68.6%,85.83,-185,0.17567,-0.12531,0,1.634,0.707,4.034,16.25,15.15
94,371,68.6%,49.27,-240,-1.06244,-0.9775,0,0.731,0.577,1.009,67.3,25.7
95,371,68.6%,27.2,-243,-0.4129,-0.80822,0,1.902,0.548,1.172,10.2,4.2
96,371,68.6%,25.74,-283,-0.03291,0.51249,0,1.815,1.487,1.781,11.2,7.3
97,371,68.6%,36.24,-231,-0.47337,-0.5754,0,0.592,0.526,0.795,47.85,21.85
98,371,68.6%,76.83,-195,-1.11194,-0.40104,0,1.89,0.577,6.817,35.0,19.8
99,371,68.6%,87.84,-160,-0.88511,2.83994,0,4.296,0.822,2.829,16.8,14.2
