Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
78,429,68.6%,18.98,-298,3.05732,-0.04456,0,0.769,0.577,0.662,9.5,7.9
79,429,68.6%,33.27,-273,1.43664,0.47265,0,9.497,0.577,5.312,36.25,28.8
80,429,68.6%,74.01,-227,-1.10612,-1.09801,0,5.086,nan,3.313,35.35,19.3
81,429,68.6%,76.59,-224,-0.87926,-0.00479,0,0.899,0.707,0.896,38.8,25.4
82,429,68.6%,66.53,-260,-0.77717,-1.04099,0,0.551,0.577,2.499,45.3,23.3
83,429,68.6%,71.36,-230,-1.00949,-0.89847,0,0.577,nan,3.683,42.15,18.95
84,429,68.6%,85.68,-287,-0.8186,-0.58834,0,0.502,0.605,7.725,18.35,15.85
85,429,68.6%,76.24,-314,-1.37793,-0.94145,0,0.586,0.604,2.396,33.25,29.4
86,429,68.6%,86.59,-293,4.27647,-0.993,0,0.736,nan,2.769,26.8,7.8
87,429,71.6%,57.12,-333,-1.42501,-0.41787,-1.8818,0.627,nan,0.801,60.8,16.3
88,429,71.6%,21.3,-419,-0.9342,-1.51701,0,0.935,1.074,1.088,20.1,4.45
89,429,71.6%,18.35,-434,-0.24254,-0.86302,0,0.523,0.577,1.713,14.25,7.9
90,429,71.6%,23.51,-394,-0.69006,-0.57016,0,1.055,0.577,1.189,7.95,2.5
91,429,71.6%,25.75,-409,-1.09156,-0.69801,0,0.523,nan,1.136,14.45,8.2
92,429,71.6%,35.49,-363,-1.00351,-0.32975,0,0.839,1.125,0.741,14.35,13.6
93,429,71.6%,38.3,-347,-0.33911,-0.96771,0,0.743,1.0,1.069,24.05,14.1
94,429,71.6%,61.26,-305,-0.9895,0.02896,0,11.656,0.491,7.738,55.7,27.65
95,429,71.6%,41.3,-367,-0.91487,-0.98216,0,0.636,0.707,0.627,27.75,6.2
96,429,71.6%,31.3,-400,-0.49529,-1.04635,0,0.811,nan,0.654,14.15,14.15
97,429,71.6%,35.11,-376,0.29675,-0.18655,0,0.63,0.712,6.433,16.3,4.05
98,429,71.6%,35.82,-375,-0.68313,-0.34467,0,0.754,0.892,0.623,36.95,12.45
99,429,71.6%,40.68,-370,-1.47931,-1.33153,0,0.583,0.477,0.716,46.6,18.65
