Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
79,387,68.6%,17.55,-224,-0.70346,-0.93064,0,2.242,0.707,1.249,14.05,5.85
80,387,68.6%,35.65,-182,0.50323,0.88363,0,2.444,0.601,1.983,37.95,21.45
81,387,68.6%,70.29,-162,-1.45027,-0.25334,0,6.81,nan,3.764,50.2,11.05
82,387,68.6%,80.52,-131,-0.82144,-0.39781,0,9.146,26.651,5.866,34.85,21.5
83,387,68.6%,56.37,-169,-0.95079,-0.53663,0,0.945,0.869,0.922,29.7,19.15
84,387,68.6%,37.39,-202,-0.52586,0.03728,0,3.61,0.602,1.963,22.0,10.8
85,387,68.6%,45.28,-165,-0.77761,-1.09678,0,0.683,0.577,0.844,20.45,10.5
86,387,68.6%,57.38,-165,-0.65389,-1.05762,0,13.897,46.768,7.582,57.45,26.8
87,387,68.6%,84.8,-148,-1.47439,-0.19572,0,3.114,0.577,1.735,26.45,16.55
88,387,68.6%,78.0,-162,-1.05212,-0.74995,0,0.534,0.577,0.981,26.65,9.2
89,387,68.6%,76.67,-160,-1.23028,-0.00903,0,6.358,0.577,4.386,30.4,27.65
90,387,68.6%,41.24,-217,-0.77251,-0.55405,0,0.662,0.577,5.106,68.5,8.9
91,387,68.6%,49.76,-193,-1.33824,-1.3018,0,0.679,0.507,1.366,43.5,15.1
92,387,68.6%,77.73,-189,-1.68366,-1.48522,0,0.589,nan,1.464,31.9,24.25
93,387,68.6%,85.72,-185,-0.93526,0.15358,0,0.508,nan,3.333,15.65,15.55
94,387,68.6%,76.5,-195,-0.89571,-1.28339,0,1.994,0.577,2.895,36.9,23.35
95,387,68.6%,48.77,-231,-0.49889,-1.36849,0,0.616,0.577,1.613,41.1,8.0
96,387,68.6%,35.65,-257,0.25058,-0.74412,5.11648,0.72,1.0,0.675,18.0,15.85
97,387,71.6%,35.89,-247,-0.11345,-0.47375,0,0.713,0.577,0.726,20.95,12.65
98,387,71.6%,47.72,-235,-0.41881,-1.33982,0,1.068,2.203,1.006,61.4,38.55
99,387,71.6%,87.59,-186,0.85758,-0.91054,0,0.938,1.859,3.172,15.9,13.0
