Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,374,62.6%,92.25,-33,1.98706,-0.03855,0,4.468,0.453,9.642,38.15,34.1
20,374,62.6%,94.97,-40,0.22536,-0.83703,0,1.318,0.948,9.635,34.6,12.6
21,374,62.6%,97.81,-34,-0.95271,0.27694,0,1.01,0.492,8.657,20.95,19.7
22,374,62.6%,97.75,-33,-1.26103,-1.25012,0,6.496,0.751,4.447,15.45,12.55
23,374,62.6%,95.83,-55,0.56456,-1.25335,0,1.482,0.548,5.03,31.55,11.6
24,374,62.6%,97.43,-35,1.14158,-0.10474,0,0.814,0.577,4.227,19.95,18.95
25,374,62.6%,92.68,-66,-0.90454,-0.37384,0,1.07,1.791,4.535,23.05,17.15
26,374,62.6%,96.2,-26,-0.53683,-0.59847,0,0.584,0.707,3.952,22.8,16.75
27,374,62.6%,91.28,-54,-0.84894,-0.7786,0,5.061,0.707,11.422,35.3,23.9
28,374,62.6%,95.85,-50,0.1225,0.50745,0,1.451,0.548,5.512,25.45,21.8
29,374,62.6%,88.46,-27,0.11743,-0.38905,0,9.432,0.495,11.405,47.3,32.05
30,374,62.6%,78.51,-40,-1.41337,-1.30247,0,12.945,0.515,9.791,50.15,23.35
31,374,62.6%,96.41,-20,-0.75481,-0.69626,0,12.669,nan,7.055,19.35,16.5
32,374,62.6%,93.85,-18,-0.06119,-1.51416,0,11.256,0.502,6.583,29.2,29.2
33,374,65.6%,89.81,-18,0.82607,0.86234,-1.91088,7.441,20.163,4.503,45.6,43.2
34,374,65.6%,78.57,-32,-0.76064,-0.76963,0,3.189,0.5,6.352,43.35,22.6
35,374,65.6%,91.8,-18,0.1137,-0.44849,0,6.507,0.577,9.015,30.45,13.1
36,374,65.6%,83.25,-16,-1.00435,0.35194,0,3.242,nan,5.943,50.65,37.25
37,374,65.6%,89.17,-17,1.00644,-0.93521,0,14.81,18.338,8.766,41.7,21.15
38,374,65.6%,78.93,-41,-1.46197,-1.1252,0,6.37,0.577,5.213,53.15,23.8
39,374,65.6%,80.1,-39,-0.9091,-0.97555,0,2.288,0.667,7.169,50.7,22.95
40,374,65.6%,63.7,-59,0.11308,-0.82771,0,6.6,0.705,7.152,51.1,22.85
41,374,65.6%,87.17,-50,0.09868,0.67716,0,8.741,22.174,5.389,28.4,13.55
42,374,65.6%,78.95,-79,-1.25582,-1.30227,0,4.757,0.414,6.529,38.45,11.8
43,374,65.6%,67.64,-71,-0.6294,-0.50252,0,1.808,4.441,5.224,36.0,18.9
44,374,65.6%,86.75,-46,-0.92603,-0.35855,0,2.817,0.577,3.279,29.65,18.7
45,374,65.6%,88.3,-41,-0.57831,-0.52487,0,5.3,1.676,4.099,29.5,22.6
46,374,65.6%,87.41,-42,-0.74174,-0.85943,0,0.828,0.548,16.586,34.55,23.35
47,374,65.6%,85.5,-39,0.21826,0.83118,0,10.5,nan,5.927,42.9,18.15
48,374,65.6%,87.7,-48,-0.40463,1.13233,0,2.203,0.707,4.18,31.75,14.75
49,374,65.6%,91.91,-58,-0.76157,2.10366,0,0.671,0.5,0.927,23.3,12.8
50,374,65.6%,91.9,-97,-0.55344,-0.82675,0,1.253,1.7,4.155,15.05,7.75
51,374,65.6%,91.18,-73,-0.37398,-0.28626,0,0.744,nan,10.029,23.8,19.7
52,374,65.6%,90.74,-71,-1.04118,-0.6372,0,0.627,0.577,4.951,18.25,16.45
53,374,65.6%,69.5,-82,-1.53813,-1.53606,0,0.524,0.707,2.451,55.35,13.7
54,374,65.6%,64.04,-66,-1.25581,-0.93458,0,2.57,0.816,4.612,41.05,17.05
55,374,65.6%,77.6,-63,-0.98792,-0.77576,0,1.26,0.577,1.86,46.15,19.75
56,374,65.6%,89.52,-68,-1.34874,-0.07333,0,9.421,0.577,5.591,25.1,10.6
57,374,65.6%,86.42,-74,-0.9413,-0.93426,0,7.643,0.577,7.056,33.2,15.7
58,374,65.6%,89.45,-83,-0.64555,-0.47652,0,0.741,0.535,5.996,26.85,25.15
59,374,65.6%,88.57,-122,-0.69769,-0.81913,0,1.066,3.047,1.952,23.8,15.55
60,374,65.6%,68.99,-126,0.60631,0.34742,0,10.217,0.519,5.357,42.35,17.1
61,374,65.6%,80.85,-129,0.15638,-0.69106,0,1.248,3.646,1.01,41.4,31.85
62,374,65.6%,84.14,-149,-0.0167,-0.7077,0,10.786,2.637,6.409,29.85,26.55
63,374,65.6%,71.25,-166,-1.14585,-0.79388,0,0.629,1.401,1.245,38.35,28.85
64,374,65.6%,79.64,-154,-1.65479,-1.13037,0,0.833,0.548,1.985,33.8,7.8
65,374,65.6%,80.54,-144,-1.48465,-1.00924,0,4.087,0.577,5.822,31.2,22.4
66,374,65.6%,76.57,-151,-0.99034,-0.78301,1.67006,0.69,nan,1.296,54.7,26.4
67,374,68.6%,72.77,-138,-1.33396,-1.16204,0,4.137,0.542,2.348,50.25,17.8
68,374,68.6%,56.51,-185,0.14078,-0.49976,0,2.996,0.577,1.747,24.8,24.25
69,374,68.6%,73.97,-142,-1.30852,-0.96135,0,8.041,0.636,8.007,32.55,18.15
70,374,68.6%,80.49,-139,-0.99596,-1.27474,0,4.86,1.657,2.581,29.45,15.1
71,374,68.6%,84.46,-114,-1.24488,-1.0281,0,0.588,0.548,1.644,23.65,22.1
72,374,68.6%,78.43,-119,0.25569,0.09437,0,1.059,0.707,3.845,32.95,22.15
73,374,68.6%,42.37,-178,-0.17732,-0.08039,0,0.519,0.472,1.1,45.25,16.45
74,374,68.6%,41.07,-167,-1.09171,-1.28174,0,0.551,0.54,2.483,42.0,23.25
75,374,68.6%,65.43,-130,-0.18545,-0.38665,0,0.831,0.577,1.392,40.7,20.9
76,374,68.6%,88.95,-138,-1.33879,-0.07284,0,0.559,nan,3.96,14.2,9.35
77,374,68.6%,79.91,-166,-0.72529,1.11475,0,0.527,0.595,2.506,24.85,9.95
78,374,68.6%,86.64,-139,0.04869,-0.59553,0,2.898,nan,7.835,24.9,24.05
79,374,68.6%,74.54,-154,-0.25161,0.183,0,3.554,0.707,2.209,51.9,40.75
80,374,68.6%,30.98,-228,-0.71272,-1.07201,0,0.919,1.201,0.803,22.6,9.5
81,374,68.6%,39.52,-203,-1.42464,-1.31808,0,2.812,nan,3.377,38.7,11.25
82,374,68.6%,45.45,-193,-0.08312,-0.52463,0,0.761,0.577,0.66,31.65,6.55
83,374,68.6%,76.29,-150,1.69569,0.43877,0,0.605,0.707,4.057,37.15,18.85
84,374,68.6%,86.58,-152,-0.94486,-0.44555,0,1.047,0.707,2.212,15.75,15.55
85,374,68.6%,87.14,-134,-0.79295,0.15189,0,0.564,0.707,4.08,17.1,9.35
86,374,68.6%,65.97,-184,-1.38475,-1.5705,0,0.808,0.743,2.97,51.5,20.0
87,374,68.6%,30.1,-271,0.25713,-0.78313,0,0.804,0.707,0.834,27.25,6.85
88,374,68.6%,29.91,-221,-0.62461,0.06759,0,0.579,0.496,0.788,13.2,7.85
89,374,68.6%,43.39,-220,-0.66699,-0.56872,0,0.606,0.577,0.781,34.05,18.45
90,374,68.6%,65.02,-177,-0.23381,-0.57446,0,0.509,0.707,0.623,43.35,23.15
91,374,68.6%,87.65,-131,-1.06091,-1.27319,0,1.92,0.577,1.3,15.15,10.8
92,374,68.6%,89.71,-102,0.4806,2.79987,0,1.111,0.707,0.829,15.7,14.05
93,374,68.6%,63.46,-153,-1.00543,-0.47283,0,0.652,1.65,2.549,34.55,24.4
94,374,68.6%,48.83,-149,0.23283,-0.97497,0,0.563,nan,1.78,50.35,9.15
95,374,68.6%,50.38,-147,-0.50146,-0.2529,0,4.029,0.707,3.728,26.1,6.45
96,374,68.6%,83.45,-97,-0.21225,-0.81864,0,5.819,0.577,3.731,40.95,17.6
97,374,68.6%,67.29,-203,0.88976,4.80117,0,4.12,0.642,2.319,47.7,37.05
98,374,68.6%,41.62,-230,-0.70322,-0.49497,0,0.568,0.577,2.832,15.6,15.6
99,374,68.6%,44.37,-238,0.42798,-0.9939,0,0.549,0.577,0.655,31.25,20.55
