Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55,466,68.6%,78.56,-110,-1.53485,-1.02513,0,2.636,nan,2.321,36.2,14.3
56,466,68.6%,86.12,-120,-0.86892,-0.65145,0,0.857,1.528,2.694,29.95,17.0
57,466,68.6%,73.9,-140,-1.2853,-0.83621,0,1.196,nan,4.566,43.35,15.7
58,466,68.6%,50.8,-179,-0.29437,-0.27013,0,1.218,0.937,1.316,43.3,26.9
59,466,68.6%,26.51,-197,0.38052,0.53732,0,0.68,0.999,0.92,30.8,5.0
60,466,68.6%,20.73,-208,-0.63617,-1.2857,0,4.04,1.038,2.256,12.15,5.0
61,466,68.6%,28.18,-189,-0.81155,-0.95632,0,1.029,0.837,4.626,12.65,6.0
62,466,68.6%,38.7,-164,-0.84427,-1.24755,0,0.501,nan,2.151,35.55,16.05
63,466,68.6%,47.54,-146,-0.01284,-0.80554,0,0.656,0.707,3.511,29.2,27.1
64,466,68.6%,62.12,-136,-0.57881,0.82788,0,0.677,0.577,0.824,46.85,21.3
65,466,68.6%,54.67,-172,-0.95149,-0.51306,0,0.814,0.707,2.356,35.6,12.5
66,466,68.6%,69.57,-122,-1.17472,-1.03721,0,0.561,0.548,4.238,42.4,10.15
67,466,68.6%,79.19,-106,0.23231,-0.37236,0,0.5,0.707,1.157,50.65,12.6
68,466,68.6%,83.53,-155,-1.00239,-0.58218,0,2.096,0.548,1.278,25.4,8.45
69,466,68.6%,62.7,-139,-1.39661,-0.93436,0,0.667,0.548,0.752,73.95,8.3
70,466,68.6%,27.08,-198,-1.53533,-1.42207,0,0.824,0.577,1.125,22.3,3.1
71,466,68.6%,62.68,-146,-1.29736,-0.98509,0,3.501,0.577,2.392,58.5,17.9
72,466,68.6%,83.48,-149,-0.68786,-0.92808,0,11.433,29.297,5.265,20.5,8.7
73,466,68.6%,69.09,-164,-1.40415,-0.11683,0,1.15,0.548,0.879,40.65,11.85
74,466,68.6%,70.75,-141,-1.04887,-1.21407,0,1.796,0.577,5.794,48.85,48.85
75,466,68.6%,36.67,-177,-0.81652,-0.08123,0,0.591,1.0,0.705,28.35,5.5
76,466,68.6%,61.41,-141,-0.30471,0.32245,0,7.573,0.707,3.941,51.5,26.45
77,466,68.6%,82.34,-262,-0.78199,-0.67687,0,0.514,nan,3.919,24.7,13.85
78,466,68.6%,66.33,-240,-0.65218,-0.59384,0,1.228,2.409,1.188,37.25,14.1
79,466,68.6%,71.72,-243,-0.71803,-1.11942,0,0.816,0.548,1.314,32.15,31.1
80,466,71.6%,73.38,-214,-0.77737,0.66444,-1.99601,0.817,0.577,0.738,47.5,23.75
81,466,71.6%,36.96,-281,-1.166,-0.35757,0,0.509,nan,1.439,24.7,6.2
82,466,71.6%,36.59,-294,-0.53093,-0.01665,0,0.731,nan,0.83,12.7,6.95
83,466,71.6%,27.92,-318,0.35578,-0.58833,0,1.292,0.707,1.094,14.45,7.95
84,466,71.6%,44.61,-249,-0.82024,-0.7197,0,0.522,0.563,0.633,30.05,21.85
85,466,71.6%,37.47,-257,-0.7043,-0.77308,0,0.882,0.707,1.521,27.9,12.65
86,466,71.6%,13.26,-364,2.07945,1.63369,0,1.611,1.109,0.936,12.95,4.35
87,466,71.6%,12.95,-351,-1.39357,-0.6856,0,0.5,0.707,1.117,6.45,2.45
88,466,71.6%,14.96,-322,-0.97874,-0.97786,0,0.543,0.707,0.654,5.25,2.65
89,466,71.6%,25.1,-273,-1.51701,-0.65448,0,0.732,0.983,1.543,27.1,10.75
90,466,71.6%,29.64,-307,-0.81213,-0.66045,0,0.693,1.092,0.739,22.25,16.15
91,466,71.6%,26.29,-283,-0.82434,-0.36315,0,1.097,nan,0.895,19.7,11.1
92,466,71.6%,29.89,-281,0.15144,-0.41467,0,2.437,0.548,1.516,15.65,11.05
93,466,71.6%,36.57,-257,-0.22388,-0.62452,0,1.539,0.577,0.967,23.25,10.45
94,466,71.6%,34.7,-312,-1.13075,-0.93749,0,0.567,0.707,0.71,19.3,5.45
95,466,71.6%,32.83,-297,-1.34369,-1.32268,0,2.327,0.877,2.292,21.9,7.55
96,466,71.6%,30.23,-293,-1.11811,-1.23773,0,0.758,0.778,0.849,22.9,7.85
97,466,71.6%,30.88,-292,-0.32758,-0.72411,0,0.665,0.57,0.774,14.4,9.05
98,466,71.6%,42.91,-256,-1.37868,-1.19424,0,6.228,0.707,4.222,33.5,22.55
99,466,71.6%,31.75,-286,4.03148,0.17105,0,0.637,0.577,0.701,28.75,22.15
