Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62,372,65.6%,83.67,-89,-0.94043,-0.76446,0,0.963,0.548,1.266,35.75,17.75
63,372,65.6%,69.2,-106,-0.2695,-0.75247,0,4.494,0.707,2.931,21.4,9.85
64,372,65.6%,86.28,-74,-0.69005,-1.04938,0,0.698,nan,4.902,26.35,13.55
65,372,65.6%,83.77,-108,-0.9336,0.4323,0,0.692,nan,2.613,21.65,10.4
66,372,65.6%,78.21,-105,-1.16057,-0.97672,0,2.842,nan,7.569,26.05,22.8
67,372,68.6%,57.79,-128,-1.45874,-1.36709,0.16985,0.642,0.488,1.083,41.45,23.6
68,372,68.6%,80.43,-92,-0.8484,-0.37048,0,0.955,0.733,11.048,33.35,14.6
69,372,68.6%,87.22,-75,-1.32376,0.13236,0,5.414,0.548,5.112,19.8,17.2
70,372,68.6%,89.91,-75,0.6353,-0.53339,0,1.832,0.707,4.636,14.9,8.0
71,372,68.6%,82.22,-92,-1.26143,-1.23954,0,0.515,0.577,3.058,28.1,25.5
72,372,68.6%,64.81,-113,0.34917,-1.02985,0,0.953,0.707,4.105,45.0,11.85
73,372,68.6%,75.22,-74,-1.05509,-0.91226,0,3.463,0.707,2.087,40.2,30.8
74,372,68.6%,87.42,-60,-0.07428,-1.0479,0,2.603,0.548,1.823,37.75,10.75
75,372,68.6%,87.98,-74,-0.65371,-1.63994,0,0.596,nan,1.03,18.85,9.2
76,372,68.6%,64.12,-124,0.72666,-0.5098,0,1.478,0.707,6.254,34.15,10.95
77,372,68.6%,49.02,-148,-0.97551,-1.1917,0,0.548,nan,0.824,26.9,7.35
78,372,68.6%,46.15,-140,-0.31749,-0.51616,0,5.477,14.023,3.276,22.25,22.25
79,372,68.6%,76.54,-95,-1.23167,-0.87585,0,0.759,nan,1.386,39.75,15.3
80,372,68.6%,56.55,-116,-1.60299,-1.55347,0,0.653,0.558,2.214,68.65,18.25
81,372,68.6%,57.32,-133,-1.00908,-0.93766,0,0.653,0.837,1.041,45.25,18.0
82,372,68.6%,85.15,-79,-0.48491,-0.98519,0,2.485,0.548,3.334,26.05,25.1
83,372,68.6%,73.46,-113,-1.00586,-1.01511,0,21.196,0.577,12.296,36.0,15.7
84,372,68.6%,87.83,-101,1.91807,-0.55747,0,1.053,nan,1.253,28.8,7.95
85,372,68.6%,86.25,-129,-0.41797,-0.63845,0,0.562,nan,2.704,21.4,7.65
86,372,68.6%,85.64,-105,-1.19425,-0.7761,0,0.556,nan,16.752,21.9,12.15
87,372,68.6%,60.13,-119,-0.75938,-1.08846,0,0.665,0.547,0.816,45.8,13.1
88,372,68.6%,53.5,-122,0.96715,-0.95147,0,0.5,0.577,2.378,24.35,7.1
89,372,68.6%,73.91,-108,-0.96368,-0.2025,0,0.914,0.548,1.42,38.35,11.5
90,372,68.6%,67.89,-125,-0.46277,0.09851,0,3.037,0.473,5.242,32.6,18.1
91,372,68.6%,90.68,-78,1.01467,-0.61257,0,0.516,0.707,3.74,14.0,8.85
92,372,68.6%,88.14,-170,-0.53103,-1.20648,0,0.658,0.577,7.822,15.95,15.25
93,372,68.6%,82.02,-199,-0.25915,-0.47579,0,0.78,0.573,6.143,32.7,27.1
94,372,68.6%,59.69,-267,-1.47699,-1.0318,0,2.059,0.577,1.557,52.3,15.05
95,372,68.6%,88.86,-188,2.1467,-1.29584,0,0.785,0.577,11.935,15.15,14.35
96,372,68.6%,80.68,-152,-0.94081,-0.41388,0,0.503,0.548,2.929,31.0,14.65
97,372,68.6%,82.21,-182,-0.65451,-0.36942,0,3.336,0.54,2.273,20.6,18.5
98,372,68.6%,75.61,-151,-0.59707,-1.36303,0,0.507,0.577,2.364,30.25,23.9
99,372,68.6%,75.07,-175,-1.04349,-0.17426,0,7.445,0.577,4.271,38.6,17.0
