Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
84,418,68.6%,80.04,-223,-0.49181,-1.02867,0,0.709,0.837,0.697,30.3,13.4
85,418,68.6%,78.72,-201,-0.38389,0.58803,0,3.25,0.614,3.258,38.6,30.2
86,418,68.6%,60.58,-244,0.82135,-0.28208,0,4.772,nan,4.215,34.55,16.0
87,418,68.6%,71.46,-207,-1.12021,-1.12886,0,0.669,nan,0.856,28.85,13.0
88,418,68.6%,86.37,-190,-0.75702,-0.90051,0,2.121,nan,3.157,18.45,17.85
89,418,68.6%,80.53,-228,-1.10205,-0.15455,-1.11293,0.832,1.079,1.26,31.45,29.2
90,418,71.6%,55.2,-247,-0.27618,-0.54286,0,1.169,nan,1.735,31.95,18.9
91,418,71.6%,58.77,-243,-0.99945,-0.92685,0,0.814,0.548,0.697,29.9,8.5
92,418,71.6%,77.81,-212,-1.46518,-1.07306,0,16.466,0.707,7.075,29.3,13.0
93,418,71.6%,84.99,-177,-1.27023,-0.78501,0,1.131,0.707,2.108,19.05,8.25
94,418,71.6%,66.19,-221,-1.19945,-1.10589,0,2.021,0.707,1.087,45.8,14.25
95,418,71.6%,55.3,-202,-0.93987,-1.28691,0,0.692,0.577,0.821,60.0,35.75
96,418,71.6%,72.99,-184,-0.45473,-0.11362,0,0.642,0.621,0.734,44.15,16.25
97,418,71.6%,86.49,-166,1.09148,-0.69844,0,9.956,nan,5.11,24.4,23.55
98,418,71.6%,78.8,-168,-1.17581,0.01434,0,1.803,0.535,3.644,33.45,14.1
99,418,71.6%,49.8,-193,-0.38356,-0.93643,0,0.763,0.707,2.312,36.65,20.6
