Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76,423,68.6%,67.39,-209,-0.82087,-1.09021,0,0.705,nan,0.999,54.2,14.25
77,423,68.6%,20.29,-293,1.7723,0.78616,0,0.483,nan,0.642,32.35,4.25
78,423,68.6%,16.92,-265,1.01549,-0.47217,0,0.669,nan,0.997,17.35,11.4
79,423,68.6%,27.23,-227,-0.82693,-1.27522,0,0.788,0.492,0.8,8.8,7.55
80,423,68.6%,62.21,-207,-1.10898,-0.90589,0,0.522,0.548,0.934,62.1,13.0
81,423,68.6%,71.57,-190,-0.74959,-0.05131,0,3.411,1.234,1.907,38.25,8.8
82,423,68.6%,51.61,-198,-1.00331,-0.62645,0,0.673,0.548,0.871,27.85,14.9
83,423,68.6%,58.04,-202,0.44506,-1.16516,0,0.586,nan,7.376,22.35,10.0
84,423,68.6%,69.27,-188,-1.50156,-1.45558,0,0.655,nan,0.807,45.55,5.9
85,423,68.6%,75.94,-172,-1.07881,-0.2331,0,0.578,0.467,6.984,31.15,21.8
86,423,68.6%,85.45,-204,-0.86594,-1.90465,0,0.625,nan,1.822,26.0,19.95
87,423,68.6%,83.99,-360,-1.16923,0.74157,0,1.133,1.274,1.209,37.95,24.55
88,423,68.6%,74.82,-357,-1.42893,-1.4631,-1.59447,0.847,nan,7.985,37.6,26.35
89,423,71.6%,73.34,-387,0.41956,-0.81025,0,23.506,0.788,10.41,42.95,12.2
90,423,71.6%,85.91,-383,0.13075,-1.1251,0,2.255,1.802,1.457,31.0,9.95
91,423,71.6%,84.93,-393,0.59008,-0.23701,0,6.574,nan,13.637,26.75,24.85
92,423,71.6%,85.38,-389,-0.30467,0.7635,0,7.376,15.49,4.606,20.4,13.8
93,423,71.6%,85.09,-375,-1.34102,-0.54162,0,2.628,0.636,3.538,16.6,16.6
94,423,71.6%,79.88,-346,-0.09753,-0.65012,0,0.731,0.736,0.858,38.9,22.75
95,423,71.6%,52.35,-384,-0.10567,-0.6626,0,0.532,0.707,0.654,38.6,5.85
96,423,71.6%,57.71,-359,0.17148,-1.27938,0,0.811,0.707,0.594,30.65,8.35
97,423,71.6%,55.87,-387,0.0982,0.77023,0,0.546,0.583,1.041,26.0,8.6
98,423,71.6%,58.22,-346,-0.7263,-1.17638,0,0.802,0.497,1.736,33.5,20.05
99,423,71.6%,68.15,-352,0.53457,-1.05852,0,13.984,1.033,10.988,38.05,25.15
