Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67,416,68.6%,30.59,-168,-0.80348,-1.01226,0,2.322,0.523,1.544,16.0,7.8
68,416,68.6%,47.65,-141,0.97661,-0.71278,0,0.566,0.548,2.022,65.6,48.8
69,416,68.6%,75.47,-130,-1.45816,-1.21969,0,8.282,22.532,4.542,47.3,14.75
70,416,68.6%,71.05,-114,-0.91481,-0.96114,0,8.196,0.5,4.909,36.5,18.5
71,416,68.6%,71.96,-166,-1.39786,-0.88847,0,1.471,3.611,6.719,58.7,25.45
72,416,68.6%,32.54,-220,-0.32413,-1.6665,0,0.602,0.548,0.732,42.4,6.75
73,416,68.6%,34.88,-194,2.25618,-0.44495,0,2.671,0.548,1.57,43.95,25.55
74,416,68.6%,74.82,-163,-1.00601,-0.53407,0,0.51,0.577,3.527,38.05,19.65
75,416,68.6%,86.64,-149,-1.1971,-0.80954,0,2.501,1.08,3.961,24.05,18.6
76,416,68.6%,85.8,-210,-0.41998,-1.77027,0,1.178,2.729,0.865,27.85,16.55
77,416,68.6%,78.81,-228,-1.03877,-0.06114,0,0.776,0.81,9.851,38.25,38.25
78,416,68.6%,27.02,-283,-0.90522,-1.11403,0,0.716,0.743,0.804,38.65,6.65
79,416,68.6%,20.28,-300,1.05944,-1.1688,0,2.128,0.707,1.416,6.5,3.7
80,416,68.6%,34.77,-261,1.73002,-0.81245,0,0.611,0.73,0.977,27.55,15.55
81,416,68.6%,37.98,-259,1.88187,-0.81004,0,2.409,6.074,2.377,11.9,11.3
82,416,68.6%,63.98,-230,-1.68698,-0.96004,0,13.893,33.768,6.307,57.8,8.45
83,416,68.6%,78.85,-206,0.72102,-0.10222,0,1.19,0.754,3.063,52.45,39.95
84,416,68.6%,31.63,-264,1.72507,0.50547,0,0.575,0.577,0.667,24.35,13.3
85,416,68.6%,48.17,-226,-1.29145,-1.03218,0,0.554,0.707,0.595,33.9,9.05
86,416,68.6%,56.01,-228,0.75773,-1.07235,0,1.086,0.548,2.662,28.9,27.15
87,416,68.6%,65.58,-185,-1.1468,-1.02873,0,0.871,0.577,1.065,44.4,20.9
88,416,68.6%,69.81,-201,-1.03744,-1.20316,0,1.341,0.577,3.299,43.85,13.2
89,416,68.6%,70.7,-196,-0.63049,-0.20587,0,1.713,0.98,1.611,32.45,18.35
90,416,71.6%,46.68,-243,1.60566,-0.43426,2.14192,0.755,0.81,0.734,33.2,9.7
91,416,71.6%,49.34,-212,-0.64525,-0.23795,0,0.904,0.577,1.15,17.6,9.45
92,416,71.6%,63.56,-190,-0.47623,-0.77734,0,0.666,0.577,2.033,49.85,19.95
93,416,71.6%,65.39,-224,-1.01302,0.08013,0,0.84,1.752,0.861,25.65,11.15
94,416,71.6%,78.36,-201,-0.8633,-1.13333,0,0.666,0.752,2.113,30.45,17.15
95,416,71.6%,80.28,-169,0.78415,0.06545,0,4.308,1.862,5.998,39.25,39.25
96,416,71.6%,84.73,-171,-0.17452,-1.32177,0,0.598,0.5,2.711,51.9,20.9
97,416,71.6%,83.05,-176,-0.90678,-1.61201,0,6.709,0.835,3.889,29.0,19.65
98,416,71.6%,43.93,-321,-1.54506,-1.435,0,0.561,0.577,0.689,46.65,5.3
99,416,71.6%,46.5,-288,-0.60174,-0.39107,0,0.513,nan,0.9,34.3,14.25
