Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,348,62.6%,95.56,-20,-0.49141,1.28078,0,7.126,0.448,8.471,28.35,28.35
21,348,62.6%,89.33,-31,-1.39972,-0.16761,0,5.65,1.462,8.59,29.6,29.6
22,348,62.6%,93.39,-8,-1.23948,-0.33025,0,9.744,0.548,10.495,24.4,18.2
23,348,62.6%,97.3,-5,-0.49367,-0.27668,0,0.997,0.577,2.955,22.45,20.05
24,348,62.6%,99.18,-18,-0.82971,-1.31108,0,4.999,0.757,8.505,20.8,14.3
25,348,62.6%,96.64,-39,-0.79944,-0.62606,0,16.735,43.413,8.858,19.4,14.35
26,348,62.6%,89.7,-60,-0.94755,-0.41585,0,2.544,0.577,3.362,36.9,29.5
27,348,62.6%,94.95,-42,-1.27133,-0.61635,0,1.976,3.231,9.886,21.15,16.5
28,348,62.6%,96.83,-42,-0.7811,-1.09453,0,6.328,11.893,4.08,22.2,19.35
29,348,62.6%,94.27,-30,-0.52869,-1.34829,0,1.408,1.0,4.994,22.25,17.8
30,348,62.6%,92.62,-39,-0.71625,-0.53827,0,6.263,0.577,3.554,28.95,18.1
31,348,62.6%,93.49,-36,0.06505,-0.73738,0,2.1,0.577,7.009,30.75,20.95
32,348,62.6%,87.11,-67,-1.06332,0.16365,0,1.485,nan,10.057,25.6,19.1
33,348,62.6%,93.61,-48,0.23255,-0.74091,0,5.438,2.51,5.103,22.05,15.15
34,348,62.6%,93.02,-39,-0.57756,-1.04599,0,0.738,0.577,5.131,21.95,18.2
35,348,62.6%,95.25,-19,-0.30974,-0.50338,7.64263,2.36,1.479,2.952,29.95,28.15
36,348,65.6%,85.77,-36,-0.90744,-0.96318,0,0.772,0.548,0.962,34.8,21.65
37,348,65.6%,97.63,-13,-0.38567,-0.74321,0,13.482,0.577,8.139,24.05,11.0
38,348,65.6%,93.13,-50,-0.87044,-1.40825,0,1.768,nan,8.333,26.35,14.25
39,348,65.6%,89.68,-32,-0.8575,-0.19294,0,2.275,4.768,5.686,27.25,26.55
40,348,65.6%,97.44,-17,-1.12298,0.57817,0,1.228,0.503,3.04,24.95,16.2
41,348,65.6%,94.61,-43,-0.93138,-0.37918,0,3.568,1.453,2.986,16.9,9.1
42,348,65.6%,89.5,-59,-0.76546,-0.23345,0,5.383,0.881,5.086,25.9,20.85
43,348,65.6%,93.55,-48,-0.23334,-1.13159,0,0.63,0.771,6.957,29.15,22.05
44,348,65.6%,84.12,-71,-1.31202,-1.42758,0,7.423,0.707,4.285,33.45,22.4
45,348,65.6%,91.17,-34,-0.99544,-0.11893,0,0.83,1.191,3.686,26.05,21.2
46,348,65.6%,92.15,-59,-0.6893,0.23377,0,0.571,0.707,5.978,21.65,14.65
47,348,65.6%,96.05,-44,-0.18365,-0.00405,0,6.09,0.577,5.307,20.55,17.45
48,348,65.6%,86.51,-60,-0.76763,-0.08651,0,8.914,0.6,7.245,38.45,26.7
49,348,65.6%,77.75,-75,-0.65658,-0.97301,0,1.853,1.317,2.278,34.65,25.15
50,348,65.6%,66.34,-77,-0.60454,-0.1663,0,5.251,12.911,3.067,42.35,10.65
51,348,65.6%,49.55,-99,-0.66786,-1.14469,0,2.094,6.107,6.949,28.8,10.6
52,348,65.6%,74.02,-44,-0.98575,-0.78101,0,10.376,0.545,7.999,49.3,15.55
53,348,65.6%,92.68,-44,-0.47604,-1.72858,0,0.588,0.577,9.373,22.05,8.15
54,348,65.6%,81.33,-77,-0.4736,2.46009,0,2.905,0.451,2.705,33.85,20.95
55,348,65.6%,82.31,-94,-0.61319,-0.66833,0,1.559,0.674,7.283,48.45,19.7
56,348,65.6%,91.66,-75,-1.34722,-0.70798,0,2.324,0.957,4.707,21.7,16.7
57,348,65.6%,81.8,-108,-1.22035,-0.28698,0,2.291,0.548,1.361,40.85,11.7
58,348,65.6%,93.12,-171,0.28517,1.82909,0,0.928,1.29,14.232,17.3,9.9
59,348,65.6%,82.84,-145,-0.72762,-1.00849,0,0.675,0.577,1.073,32.3,13.35
60,348,65.6%,92.96,-137,2.22699,-0.92602,0,3.352,0.707,1.779,20.65,19.05
61,348,65.6%,87.02,-148,-0.4457,-1.28738,0,0.5,0.535,1.647,28.9,9.9
62,348,65.6%,83.72,-132,-1.05942,-0.87292,0,8.667,0.809,5.453,28.5,11.75
63,348,65.6%,84.27,-136,-1.45925,0.13632,0,1.422,0.666,1.302,27.5,12.45
64,348,65.6%,65.35,-165,-1.53222,-1.52031,0,0.557,0.577,5.728,64.05,21.45
65,348,65.6%,41.89,-185,0.58536,-0.81548,0,0.883,0.927,0.831,43.7,32.85
66,348,65.6%,89.39,-148,-0.53325,-0.81646,0,0.884,0.707,1.122,27.95,12.95
67,348,65.6%,85.83,-148,-1.39252,-0.86628,0,0.6,0.515,3.825,30.1,15.8
68,348,65.6%,89.7,-136,-1.20958,-1.1005,0,12.827,nan,7.104,17.65,17.45
69,348,65.6%,46.89,-180,0.24417,-0.10647,0,0.776,0.544,0.841,47.35,8.5
70,348,65.6%,68.61,-143,-1.2716,-1.11072,0,0.503,0.577,3.944,59.3,21.4
71,348,65.6%,70.28,-158,-0.50305,-0.10609,1.44392,0.93,0.548,0.78,46.6,41.3
72,348,68.6%,37.76,-179,3.91133,0.16282,0,2.314,0.577,1.322,36.2,29.1
73,348,68.6%,88.02,-141,0.22391,-0.50733,0,1.995,0.707,1.735,32.8,13.95
74,348,68.6%,90.72,-144,-0.41133,-1.2672,0,9.065,3.754,7.344,15.45,12.15
75,348,68.6%,88.17,-121,-1.09821,-0.23181,0,11.836,1.245,6.857,19.05,11.65
76,348,68.6%,89.01,-166,0.00944,-1.53204,0,1.986,3.349,2.039,24.85,16.4
77,348,68.6%,84.2,-156,0.21235,-0.63994,0,2.069,0.991,1.446,29.6,24.2
78,348,68.6%,82.64,-171,-0.58441,-0.70692,0,1.826,1.066,1.56,25.6,22.0
79,348,68.6%,56.66,-198,-0.35105,-1.51888,0,0.624,0.535,0.754,54.9,13.65
80,348,68.6%,76.5,-143,-1.37059,-1.30855,0,13.808,6.295,12.883,47.5,9.8
81,348,68.6%,78.02,-177,-1.35381,-1.46265,0,0.591,nan,6.312,27.85,6.4
82,348,68.6%,78.28,-150,-0.1949,-1.01209,0,4.119,0.707,2.993,29.75,29.6
83,348,68.6%,81.9,-136,-1.55791,-0.80269,0,0.51,0.707,0.917,38.65,6.7
84,348,68.6%,85.29,-160,1.41468,-0.82009,0,3.407,0.959,3.521,28.8,26.85
85,348,68.6%,80.63,-158,-1.06635,-1.00983,0,0.805,1.052,2.929,31.25,31.25
86,348,68.6%,81.95,-141,-1.3399,-0.65047,0,0.773,0.563,0.815,37.45,28.2
87,348,68.6%,75.51,-133,-0.11015,-0.37384,0,0.56,0.577,0.907,39.8,19.0
88,348,68.6%,82.34,-106,-1.53409,-0.19151,0,3.627,0.577,2.035,31.6,11.8
89,348,68.6%,83.2,-109,-1.09326,0.84832,0,1.358,1.032,3.304,27.7,22.8
90,348,68.6%,77.36,-128,-1.62992,-0.5964,0,2.946,8.161,1.794,37.55,20.15
91,348,68.6%,88.06,-131,0.2054,-0.58264,0,1.632,0.722,2.637,18.25,12.15
92,348,68.6%,87.32,-173,0.67233,-0.43284,0,0.749,0.577,0.787,35.25,29.8
93,348,68.6%,53.12,-212,-0.83293,-0.21453,0,0.835,0.837,0.9,46.3,21.95
94,348,68.6%,34.36,-247,1.68785,0.30089,0,0.547,0.577,1.233,24.2,23.15
95,348,68.6%,61.9,-201,-0.87709,-0.75781,0,0.5,0.501,2.48,29.75,9.75
96,348,68.6%,74.38,-195,-1.18074,-0.98957,0,0.545,0.707,3.862,39.05,17.3
97,348,68.6%,71.71,-220,-1.33895,-1.09413,0,6.019,0.593,9.612,43.75,25.05
98,348,68.6%,59.2,-213,0.09277,-0.4917,0,9.353,23.26,4.78,33.5,18.3
99,348,68.6%,66.14,-205,-0.88496,-0.99092,0,0.854,0.707,1.505,48.1,21.95
