Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
89,349,68.6%,86.55,-179,-0.68301,-0.69064,0,0.597,0.577,0.634,18.1,11.6
90,349,68.6%,79.88,-183,-1.02162,-1.00539,0,1.501,0.548,2.562,31.95,18.0
91,349,68.6%,80.83,-175,-0.53857,-1.15239,0,1.903,0.816,2.235,37.95,15.2
92,349,68.6%,86.54,-139,0.50047,-0.36405,0,2.846,2.391,2.022,26.15,22.9
93,349,68.6%,78.81,-149,-0.37162,-1.08909,0,0.709,0.609,0.705,48.45,25.4
94,349,68.6%,69.75,-143,0.18085,-0.18971,0,0.798,0.577,0.77,28.2,9.75
95,349,68.6%,65.58,-137,0.55019,0.04102,0,0.658,nan,1.683,35.65,22.0
96,349,68.6%,87.73,-116,1.97445,-0.70195,0,1.003,1.0,0.735,25.35,11.1
97,349,68.6%,88.07,-107,-0.25902,-1.28067,0,5.076,0.577,5.051,16.0,13.05
98,349,68.6%,81.2,-133,-1.01773,-0.18553,0,18.349,50.761,10.543,25.1,20.3
99,349,68.6%,79.83,-123,-1.29282,-1.07553,0,7.003,0.548,4.324,31.15,28.85
