Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,447,65.6%,85.92,-216,-0.96511,-0.19148,0,6.996,7.103,5.622,27.7,16.75
49,447,65.6%,83.76,-230,-0.79444,-0.66232,0,0.866,nan,1.642,31.6,16.5
50,447,65.6%,57.64,-290,-1.20436,-1.24404,0,1.204,nan,3.458,67.1,17.9
51,447,65.6%,81.87,-238,-0.85611,-0.83014,0,7.336,0.577,9.877,31.75,21.0
52,447,65.6%,87.36,-208,-0.12595,-1.60893,0,5.009,0.577,2.806,32.95,15.35
53,447,65.6%,80.81,-277,-1.41363,-0.59552,0,1.14,0.548,2.203,29.45,14.75
54,447,65.6%,87.71,-243,-0.86144,-0.49632,0,0.995,0.707,2.954,22.8,13.35
55,447,65.6%,69.82,-268,-0.16099,-0.49471,9.16141,0.721,0.707,3.056,58.1,34.75
56,447,68.6%,48.71,-280,-0.37977,-0.99914,0,1.441,0.734,7.021,39.95,21.85
57,447,68.6%,75.44,-286,-1.07008,-1.09766,0,0.522,0.785,0.838,38.9,25.0
58,447,68.6%,81.69,-253,-0.88142,-0.41117,0,0.718,0.707,0.923,30.2,15.65
59,447,68.6%,84.17,-236,-1.23049,-0.77746,0,8.721,25.479,4.654,23.2,19.45
60,447,68.6%,86.01,-258,-1.06765,-1.48787,0,2.622,0.661,7.223,23.85,11.75
61,447,68.6%,68.12,-274,-0.45157,-0.40309,0,0.654,0.548,9.863,50.3,35.0
62,447,68.6%,54.76,-284,-0.94634,-0.36015,0,9.417,0.618,5.199,41.8,21.1
63,447,68.6%,87.36,-240,2.26647,-1.0929,0,2.147,0.657,11.251,46.55,13.95
64,447,68.6%,83.42,-301,-0.14913,-1.15449,0,0.887,0.707,9.393,31.6,18.6
65,447,68.6%,88.59,-310,0.03122,-0.77604,0,3.094,0.707,1.685,15.35,9.6
66,447,68.6%,83.82,-307,-0.27564,-0.98855,0,13.505,31.905,6.742,30.9,23.7
67,447,68.6%,50.72,-352,-1.13263,-1.48455,0,0.648,1.27,0.834,65.6,8.5
68,447,68.6%,32.91,-364,1.31574,0.12588,0,0.599,0.577,1.184,24.75,15.5
69,447,68.6%,63.61,-311,-1.35031,-1.22175,0,0.887,0.548,4.302,43.2,13.05
70,447,68.6%,80.91,-278,-0.49466,0.11432,0,0.739,0.707,4.697,33.25,13.35
71,447,68.6%,88.83,-259,-0.96417,-0.40574,0,5.507,0.707,5.139,15.8,15.05
72,447,68.6%,70.46,-284,-1.60337,-1.20951,0,0.799,1.048,5.564,51.8,23.65
73,447,68.6%,62.77,-279,-0.57915,-0.35633,0,9.589,nan,3.972,30.6,21.9
74,447,68.6%,73.69,-274,-1.13798,-1.136,0,0.514,0.577,5.767,41.85,12.45
75,447,68.6%,83.23,-251,-1.32338,-1.22741,0,0.527,0.707,1.125,24.6,5.75
76,447,68.6%,57.69,-319,-0.51324,0.2833,0,1.422,0.548,5.553,30.1,20.7
77,447,68.6%,76.0,-278,-0.42617,-1.09715,0,0.603,0.503,4.06,43.95,27.4
78,447,68.6%,57.05,-282,-0.93739,-0.31566,0,0.638,0.577,0.619,63.85,23.55
79,447,68.6%,52.82,-310,-1.51304,-1.68377,0,0.805,nan,1.169,44.8,10.7
80,447,68.6%,41.15,-337,-1.3892,-1.33379,0,1.085,2.038,0.796,16.95,7.9
81,447,68.6%,53.79,-306,-1.31372,-0.8846,0,1.001,0.912,1.713,25.4,8.05
82,447,68.6%,64.39,-269,-1.19208,-1.0945,0,0.694,1.365,1.243,32.85,21.5
83,447,68.6%,56.59,-269,-1.12344,-1.05862,4.49633,0.842,0.548,0.766,45.85,14.0
84,447,71.6%,29.62,-333,2.42744,2.78132,0,2.235,0.707,1.146,28.75,6.95
85,447,71.6%,33.57,-325,-1.03943,-1.0612,0,0.557,0.577,1.327,21.9,8.95
86,447,71.6%,48.4,-269,-0.28881,-0.64022,0,0.586,0.837,0.636,14.5,6.0
87,447,71.6%,60.48,-262,-0.13427,-0.41201,0,1.588,nan,3.704,31.0,18.0
88,447,71.6%,80.84,-242,-1.0918,-1.57044,0,1.035,0.707,4.575,32.85,29.55
89,447,71.6%,34.04,-339,0.75374,1.03752,0,0.798,0.557,0.894,44.05,16.6
90,447,71.6%,14.2,-395,-0.66409,-1.25367,0,0.663,1.414,1.345,6.95,2.0
91,447,71.6%,34.46,-318,-1.32903,-1.35505,0,0.5,0.501,1.043,43.75,7.8
92,447,71.6%,72.3,-273,-0.03683,-0.45714,0,3.553,nan,2.462,41.8,12.1
93,447,71.6%,66.91,-298,0.73788,1.82693,0,3.574,nan,2.251,32.3,18.5
94,447,71.6%,61.89,-319,2.18629,-1.08567,0,0.944,1.362,8.201,35.85,32.3
95,447,71.6%,59.73,-307,-0.88159,0.46001,0,0.786,0.548,0.857,37.4,26.1
96,447,71.6%,59.23,-302,-0.73851,-0.8616,0,5.466,0.577,5.455,29.85,7.3
97,447,71.6%,81.32,-278,-0.12153,-0.60193,0,0.961,nan,7.847,34.9,9.15
98,447,71.6%,86.66,-262,-0.24454,-0.75484,0,0.6,0.577,2.5,23.1,14.45
99,447,71.6%,72.78,-268,-0.86467,-0.50878,0,0.75,0.707,1.397,38.75,8.0
