Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
86,546,71.6%,30.02,-314,-0.49464,-0.68642,0,0.816,0.659,2.32,24.95,6.55
87,546,71.6%,19.35,-370,-0.55111,-1.23368,0,0.609,0.686,0.794,11.6,7.35
88,546,71.6%,18.96,-372,-0.05651,-0.77774,0,0.5,0.707,0.567,8.5,3.05
89,546,71.6%,30.07,-316,-1.23104,-0.96705,0,0.514,nan,1.455,21.35,6.2
90,546,71.6%,50.98,-273,1.39897,-0.21119,0,0.613,0.577,0.634,49.7,29.65
91,546,71.6%,70.89,-264,-0.61906,-0.92118,-1.91421,0.726,0.577,5.694,54.0,16.85
92,546,74.6%,48.67,-272,-1.43081,-1.60321,0,0.508,0.707,0.633,50.9,3.75
93,546,74.6%,33.42,-307,-0.99054,-0.27286,0,0.509,0.577,2.586,23.9,8.55
94,546,74.6%,56.61,-276,-0.9907,-1.39725,0,1.356,0.707,2.254,32.4,17.9
95,546,74.6%,51.49,-276,1.79338,-0.6062,0,0.751,0.925,0.741,29.55,20.0
96,546,74.6%,17.33,-303,1.13045,0.24529,0,0.725,0.577,0.797,28.95,6.95
97,546,74.6%,10.04,-352,0.02609,-0.55537,0,0.596,0.577,0.548,5.35,3.85
98,546,74.6%,22.13,-290,-0.25943,-1.13447,0,0.511,0.707,1.077,33.7,9.15
99,546,74.6%,56.0,-245,0.30944,-0.11485,0,0.509,0.577,6.998,41.55,40.7
